job_id,scheduling_latency
99,10.25375771522522
98,30.208749055862427
97,392.8144373893738
96,605.4887888431549
95,605.5745952129364
94,1033.9409534931183
93,635.7137327194214
92,635.7182650566101
91,525.115834236145
90,835.649453163147
89,1140.1079649925232
88,48.48287606239319
87,1227.5199224948883
86,1355.1252183914185
85,1200.162267923355
84,1360.1652822494507
83,789.9012887477875
82,790.6460483074188
81,1525.0926113128662
80,1395.2422907352448
79,775.0368847846985
78,730.248289346695
77,730.1920444965363
76,430.6295220851898
75,1455.1384568214417
74,1621.7129034996033
73,736.6433312892914
72,925.196074962616
71,620.6430535316467
70,450.03949189186096
69,60.2073700428009
68,88.60234904289246
67,69.99110674858093
66,450.6229782104492
65,753.3689320087433
64,754.5928502082825
63,176.10338640213013
62,60.21520209312439
61,159.99605464935303
60,116.20636415481567
59,889.9182753562927
58,993.1044487953186
57,1131.296975851059
56,141.1008312702179
55,241.60801315307617
54,245.04918360710144
53,245.10545754432678
52,1609.6522879600525
51,1354.7462470531464
50,730.2085847854614
49,653.7006294727325
48,654.204427242279
47,556.7939100265503
46,1728.2141916751862
45,1388.5328137874603
44,170.06158685684204
43,170.10225367546082
42,1055.916380405426
41,370.29271841049194
40,560.0685741901398
39,1510.0919816493988
38,1160.0674605369568
37,893.2139055728912
36,893.733226776123
35,656.3308293819427
34,1426.8010039329529
33,1160.0942380428314
32,1075.0623941421509
31,1075.0895111560822
30,1093.6907966136932
29,1132.4726767539978
28,655.2896966934204
27,477.03209161758423
26,479.6819427013397
25,305.0667221546173
24,1204.9407706260681
23,1579.653652191162
22,1248.6862840652466
21,504.68409061431885
20,505.11673164367676
19,1129.6350524425507
18,1026.7549574375153
17,1579.9665818214417
16,1302.4558601379395
15,1565.20920920372
14,276.7718753814697
13,644.0680866241455
12,1473.9413759708405
11,1474.4422769546509
10,217.61569547653198
9,1356.7079122066498
8,1365.1089990139008
7,225.05815744400024
6,432.78632712364197
5,391.3153426647186
4,391.3293318748474
3,1052.4093561172485
2,1133.5560235977173
1,1630.705458164215
0,392.2813959121704
