job_id,wait_time
99,10.937911033630371
98,10.938034057617188
97,10.938122034072876
96,90.12388110160828
95,90.12400436401367
94,90.12408876419067
93,373.6391108036041
92,373.6391930580139
91,373.6392593383789
90,476.1428439617157
89,476.14297461509705
88,476.143102645874
87,34.287641525268555
86,34.287708044052124
85,34.28778028488159
84,480.28613781929016
83,480.28626441955566
82,480.2863278388977
81,234.67647981643677
80,234.67655682563782
79,89.98450136184692
78,89.98460817337036
77,89.98470830917358
76,234.67666888237
75,530.162948846817
74,193.31450057029724
73,193.3145878314972
72,193.31466245651245
71,294.6876382827759
70,294.6877086162567
69,294.68777775764465
68,530.1900207996368
67,494.70244216918945
66,100.61165857315063
65,90.04768419265747
64,90.05444693565369
63,90.04778337478638
62,303.5879123210907
61,303.5880217552185
60,45.04122519493103
59,45.0332190990448
58,45.04133319854736
57,45.03333568572998
56,303.5881595611572
55,494.7051770687103
54,476.1350300312042
53,310.2629437446594
52,310.26303267478943
51,310.2630920410156
50,476.1351571083069
49,89.92482876777649
48,89.92490983009338
47,89.92497134208679
46,476.13534474372864
45,526.1400370597839
44,420.0958733558655
43,420.0959391593933
42,390.05621457099915
41,387.8089075088501
40,386.27162432670593
39,194.9104974269867
38,194.91056561470032
37,194.91064524650574
36,377.67609906196594
35,377.67618441581726
34,377.6762616634369
33,310.07799911499023
32,295.0780041217804
31,248.80207514762878
30,248.80215907096863
29,249.67857146263123
28,280.0337710380554
27,279.93283224105835
26,310.0781412124634
25,396.12522196769714
24,295.1474766731262
23,295.14755034446716
22,280.0304627418518
21,280.0305585861206
20,280.03064250946045
19,530.0974187850952
18,169.92232608795166
17,169.92240571975708
16,169.92247366905212
15,188.66317081451416
14,188.6632308959961
13,188.66329550743103
12,169.92989778518677
11,169.9299726486206
10,169.93003869056702
9,526.1404824256897
8,370.04176688194275
7,370.0418908596039
6,370.042010307312
5,529.7000079154968
4,495.0532810688019
3,494.69663286209106
2,177.1143171787262
1,177.1143922805786
0,179.1601278781891
