job_id,scheduling_latency
99,10.973897218704224
98,10.974145650863647
97,10.974349021911621
96,119.66822099685669
95,119.66839551925659
94,119.66855978965759
93,394.988032579422
92,394.98829555511475
91,394.98853492736816
90,496.23660039901733
89,496.2368006706238
88,496.2371220588684
87,34.911054849624634
86,34.91127109527588
85,34.91148400306702
84,508.88527274131775
83,508.88552355766296
82,508.8857355117798
81,265.0754678249359
80,265.075706243515
79,100.67787218093872
78,100.67814183235168
77,100.6783697605133
76,265.07595801353455
75,588.6487035751343
74,219.67517018318176
73,219.6754288673401
72,219.67563652992249
71,311.011189699173
70,311.0114438533783
69,311.0116505622864
68,602.6448881626129
67,530.4945595264435
66,132.86467671394348
65,105.0732753276825
64,109.9078471660614
63,105.07358622550964
62,349.34120202064514
61,349.3414993286133
60,55.606141805648804
59,50.03005409240723
58,55.606440782547
57,50.03029680252075
56,349.3417458534241
55,530.5212635993958
54,496.2288553714752
53,375.1456890106201
52,375.1460382938385
51,375.14628052711487
50,496.2291359901428
49,90.20193362236023
48,90.20223951339722
47,90.20261907577515
46,496.229355096817
45,570.6390874385834
44,475.63320302963257
43,475.6334283351898
42,425.1598744392395
41,425.6973099708557
40,425.0570135116577
39,242.11832094192505
38,242.11859393119812
37,242.11884784698486
36,405.087055683136
35,405.08726835250854
34,405.08746433258057
33,359.16870880126953
32,314.9823317527771
31,280.18128085136414
30,280.1816711425781
29,280.19508600234985
28,296.8273468017578
27,295.2594430446625
26,359.16911029815674
25,449.34973764419556
24,326.1282398700714
23,326.1284749507904
22,295.3036332130432
21,295.30398392677307
20,295.3042323589325
19,584.6470170021057
18,180.02683448791504
17,180.027001619339
16,180.0272560119629
15,196.8917682170868
14,196.89195322990417
13,196.89217376708984
12,182.61384844779968
11,182.61411428451538
10,182.61429476737976
9,570.6397085189819
8,391.81806087493896
7,391.81827116012573
6,391.8185029029846
5,575.6386437416077
4,531.0476975440979
3,530.5035254955292
2,193.91590189933777
1,193.91616249084473
0,193.98317217826843
