job_id,wait_time
99,10.945155620574951
98,10.945249795913696
97,10.945312261581421
96,90.12926435470581
95,90.12937211990356
94,90.1294584274292
93,377.7111461162567
92,377.7112166881561
91,377.7113106250763
90,480.1406786441803
89,480.140741109848
88,480.1408097743988
87,34.30065631866455
86,34.30072641372681
85,34.30079531669617
84,480.9511625766754
83,480.9512794017792
82,480.9513421058655
81,235.6145076751709
80,235.61459231376648
79,89.99634385108948
78,89.99647998809814
77,89.99659562110901
76,235.61469554901123
75,530.2728269100189
74,193.77057313919067
73,193.77070903778076
72,193.7708010673523
71,295.07293367385864
70,295.0730538368225
69,295.0731518268585
68,530.3029606342316
67,496.1707320213318
66,100.03082656860352
65,90.05427956581116
64,90.06964635848999
63,90.05440521240234
62,309.23698258399963
61,309.2370889186859
60,45.030261516571045
59,44.13475680351257
58,45.030349016189575
57,44.134926080703735
56,309.237229347229
55,496.1749105453491
54,480.13614225387573
53,311.0169687271118
52,311.01707434654236
51,311.01716232299805
50,480.13624143600464
49,89.9254879951477
48,89.92556834220886
47,89.92565679550171
46,480.13632440567017
45,530.0839607715607
44,425.01852011680603
43,425.0186405181885
42,391.71921467781067
41,391.67915201187134
40,391.6411557197571
39,196.08415389060974
38,196.08422946929932
37,196.08430004119873
36,377.84503149986267
35,377.8450982570648
34,377.8451590538025
33,310.22182607650757
32,295.1303915977478
31,251.3703486919403
30,251.3704342842102
29,251.391375541687
28,280.1171898841858
27,280.09380054473877
26,310.222039937973
25,404.9288990497589
24,295.2128574848175
23,295.2129306793213
22,280.110897064209
21,280.11099576950073
20,280.11110949516296
19,530.2204482555389
18,170.02122616767883
17,170.02129483222961
16,170.0213646888733
15,189.17837715148926
14,189.17844939231873
13,189.17851400375366
12,170.02889466285706
11,170.02897930145264
10,170.02904415130615
9,530.0844626426697
8,377.6550359725952
7,377.6551442146301
6,377.65530824661255
5,530.1723375320435
4,496.1937618255615
3,496.1687083244324
2,178.1263566017151
1,178.1264476776123
0,179.17960953712463
