job_id,selection_time
99,0.032189130783081055
98,0.031874895095825195
97,0.03200840950012207
96,31.685377836227417
95,31.685481548309326
94,31.685569763183594
93,22.35740351676941
92,22.35766315460205
91,22.357951402664185
90,17.952170372009277
89,17.95229983329773
88,17.952470302581787
87,0.0431828498840332
86,0.04333758354187012
85,0.04349231719970703
84,34.212451457977295
83,34.21254801750183
82,34.21269083023071
81,34.94479513168335
80,34.94503331184387
79,10.718196868896484
78,10.718357563018799
77,10.718440532684326
76,34.94518756866455
75,64.38775587081909
74,31.070183515548706
73,31.070369482040405
72,31.070515155792236
71,16.026790142059326
70,16.027000427246094
69,16.027148008346558
68,74.7335593700409
67,38.517537355422974
66,36.26937913894653
65,19.03595471382141
64,20.85876488685608
63,19.036105155944824
62,45.797542333602905
61,45.79780864715576
60,12.236122846603394
59,10.756784200668335
58,12.236417055130005
57,10.756909608840942
56,45.79799294471741
55,39.45068883895874
54,16.922855377197266
53,66.70515537261963
52,66.70537400245667
51,66.70550107955933
50,16.923012256622314
49,2.1927833557128906
48,2.1928956508636475
47,2.192945957183838
46,16.923157215118408
45,51.474041223526
44,55.02126097679138
43,55.02139139175415
42,37.82207727432251
41,38.384565591812134
40,34.01052737236023
39,48.34420967102051
38,48.34430170059204
37,48.34441375732422
36,28.854636192321777
35,28.85482430458069
34,28.854961156845093
33,54.82711982727051
32,24.787660121917725
31,29.33661437034607
30,29.336882829666138
29,29.350773811340332
28,18.734649658203125
27,15.202932119369507
26,54.82724571228027
25,52.83959078788757
24,39.4709107875824
23,39.47109341621399
22,15.667038202285767
21,15.667218685150146
20,15.667369604110718
19,60.845181703567505
18,14.819640874862671
17,14.819790840148926
16,14.81999397277832
15,14.914715766906738
14,14.914818048477173
13,14.915034532546997
12,14.828186273574829
11,14.82836389541626
10,14.828495740890503
9,51.47418928146362
8,20.47864532470703
7,20.478854417800903
6,20.47908043861389
5,54.71444487571716
4,41.08900213241577
3,38.75111699104309
2,15.296884775161743
1,15.297038555145264
0,15.765111923217773
