job_id,wait_time
99,11.050835132598877
98,11.05093240737915
97,11.051013946533203
96,90.24452018737793
95,90.2446174621582
94,90.24469041824341
93,377.77110862731934
92,377.7712252140045
91,377.7713215351105
90,480.1709201335907
89,480.1710259914398
88,480.17111897468567
87,34.40194034576416
86,34.40204477310181
85,34.402135610580444
84,481.0007200241089
83,481.0008718967438
82,481.00096797943115
81,235.74572682380676
80,235.74583458900452
79,90.10136651992798
78,90.10145998001099
77,90.1015408039093
76,235.74598860740662
75,530.3105762004852
74,193.9234368801117
73,193.92350959777832
72,193.92357921600342
71,295.0973074436188
70,295.0974190235138
69,295.09751296043396
68,530.3792114257812
67,495.1982886791229
66,100.72954797744751
65,90.16120862960815
64,90.17702627182007
63,90.16135478019714
62,307.6809449195862
61,307.6810371875763
60,45.14583611488342
59,45.13119554519653
58,45.140167236328125
57,45.13129639625549
56,307.6811463832855
55,495.20035910606384
54,480.16405963897705
53,311.10693407058716
52,311.1070349216461
51,311.10710072517395
50,480.1641917228699
49,90.02369475364685
48,90.02378368377686
47,90.02385520935059
46,480.16430616378784
45,529.8148894309998
44,425.07261753082275
43,425.0726888179779
42,391.7986559867859
41,391.80721616744995
40,390.1929385662079
39,196.21515083312988
38,196.21521592140198
37,196.2152862548828
36,377.88582611083984
35,377.8859350681305
34,377.8860352039337
33,310.2897295951843
32,295.229777097702
31,250.98038792610168
30,250.98049235343933
29,250.9805929660797
28,280.2253472805023
27,280.20329427719116
26,310.28988695144653
25,402.7546453475952
24,295.32366394996643
23,295.32377552986145
22,280.2212393283844
21,280.22136521339417
20,280.2214550971985
19,530.2985744476318
18,170.1654670238495
17,170.16553449630737
16,170.16560912132263
15,189.83073687553406
14,189.83079767227173
13,189.8308608531952
12,170.16806840896606
11,170.16813778877258
10,170.16819524765015
9,529.8154149055481
8,375.16873836517334
7,375.1688451766968
6,375.16895961761475
5,530.181440114975
4,496.27374935150146
3,495.19165420532227
2,179.29126000404358
1,179.2913293838501
0,179.33557772636414
