job_id,wait_time
99,11.295805931091309
98,11.295879125595093
97,11.29593801498413
96,90.53181290626526
95,90.53190588951111
94,90.53200340270996
93,378.1416726112366
92,378.14174938201904
91,378.14181542396545
90,480.5519788265228
89,480.552072763443
88,480.55218982696533
87,34.6538290977478
86,34.65391707420349
85,34.6540048122406
84,481.2982382774353
83,481.29837942123413
82,481.2984576225281
81,235.32754731178284
80,235.32762050628662
79,90.3667197227478
78,90.36682772636414
77,90.36692333221436
76,235.32772207260132
75,530.6968059539795
74,194.20922994613647
73,194.20932793617249
72,194.20941805839539
71,295.46018385887146
70,295.46028208732605
69,295.46037435531616
68,530.7166457176208
67,496.5927264690399
66,101.017094373703
65,90.4392237663269
64,90.44534492492676
63,90.43935561180115
62,310.3455400466919
61,310.3456320762634
60,45.39534115791321
59,44.49396562576294
58,45.39543032646179
57,44.494080543518066
56,310.3457381725311
55,496.60186219215393
54,480.6136074066162
53,311.4341073036194
52,311.43417859077454
51,311.4342586994171
50,480.6137309074402
49,90.29735040664673
48,90.2974145412445
47,90.2974750995636
46,480.6138207912445
45,530.5873363018036
44,425.4498965740204
43,425.44996666908264
42,392.1458990573883
41,392.1514847278595
40,392.06677889823914
39,197.11947441101074
38,197.1195478439331
37,197.1196117401123
36,378.25695848464966
35,378.25702381134033
34,378.2571008205414
33,310.63188004493713
32,295.5307219028473
31,251.7873775959015
30,251.78749990463257
29,251.79193091392517
28,280.5101685523987
27,280.510231256485
26,310.63202357292175
25,405.4482469558716
24,295.61821460723877
23,295.6182863712311
22,280.5199191570282
21,280.5200080871582
20,280.5200810432434
19,530.6649484634399
18,170.43213367462158
17,170.43219685554504
16,170.4322690963745
15,190.0303111076355
14,190.03040671348572
13,190.0304741859436
12,170.43641686439514
11,170.43648743629456
10,170.43654942512512
9,530.5878391265869
8,378.08600544929504
7,378.08613872528076
6,378.086266040802
5,530.6308751106262
4,496.6214323043823
3,496.5858016014099
2,179.54314541816711
1,179.5432424545288
0,179.54976534843445
