job_id,scheduling_latency
99,12.33344841003418
98,12.333743333816528
97,12.333992719650269
96,122.21713161468506
95,122.21735382080078
94,122.21754765510559
93,405.048712015152
92,405.04903054237366
91,405.0493564605713
90,501.4900119304657
89,501.49025535583496
88,501.49051880836487
87,34.70695900917053
86,34.707154989242554
85,34.70739555358887
84,520.4155609607697
83,520.4157903194427
82,520.416008234024
81,270.3286874294281
80,270.3289861679077
79,101.0952353477478
78,101.09557342529297
77,101.09583353996277
76,270.3293492794037
75,595.4016377925873
74,225.27609729766846
73,225.27633500099182
72,225.2765760421753
71,313.9835352897644
70,313.9837963581085
69,313.98400044441223
68,606.4896821975708
67,535.3976495265961
66,137.78700947761536
65,109.4726767539978
64,111.3108217716217
63,109.47301411628723
62,357.9979257583618
61,357.99817943573
60,56.63170146942139
59,54.84075140953064
58,56.63197994232178
57,54.840994119644165
56,357.9984200000763
55,538.6512846946716
54,500.40323305130005
53,378.15300822257996
52,378.1533465385437
51,378.15356612205505
50,500.40352845191956
49,91.98885130882263
48,91.9890398979187
47,91.98923468589783
46,500.40383768081665
45,583.9965577125549
44,480.5098714828491
43,480.5100874900818
42,432.07156920433044
41,435.29515624046326
40,428.407351732254
39,245.46624660491943
38,245.46645784378052
37,245.4666726589203
36,410.01978826522827
35,410.0200378894806
34,410.02024388313293
33,370.27319622039795
32,322.9777364730835
31,283.14994382858276
30,283.15015864372253
29,284.66466879844666
28,300.66880226135254
27,299.52884340286255
26,370.2734839916229
25,460.4818980693817
24,337.47472500801086
23,337.4750180244446
22,299.5464036464691
21,299.5466411113739
20,299.54682993888855
19,593.4903767108917
18,183.96487855911255
17,183.96509528160095
16,183.9653742313385
15,205.27679538726807
14,205.27699422836304
13,205.2773153781891
12,184.46524333953857
11,184.465487241745
10,184.46567559242249
9,583.9972674846649
8,400.47557520866394
7,400.47584676742554
6,400.4761366844177
5,585.404901266098
4,540.2863578796387
3,535.4015147686005
2,194.88199162483215
1,194.88223934173584
0,195.39228749275208
