job_id,selection_time
99,0.02880072593688965
98,0.028970956802368164
97,0.029150009155273438
96,29.781669855117798
95,29.781805992126465
94,29.781909227371216
93,21.980476140975952
92,21.98065423965454
91,21.980799436569214
90,16.178227424621582
89,16.17839241027832
88,16.178591012954712
87,0.04725241661071777
86,0.04738736152648926
85,0.047571659088134766
84,31.7060227394104
83,31.706149101257324
82,31.70631241798401
81,32.525540351867676
80,32.52573776245117
79,10.689868450164795
78,10.690253973007202
77,10.690473794937134
76,32.52588200569153
75,64.72039890289307
74,26.308711767196655
73,26.30888819694519
72,26.309021949768066
71,16.0078341960907
70,16.00814127922058
69,16.00845217704773
68,75.87894940376282
67,34.894800901412964
66,34.042725801467896
65,15.01603102684021
64,19.546565532684326
63,15.016192197799683
62,44.75996422767639
61,44.76013159751892
60,11.213964462280273
59,9.638391256332397
58,11.214140892028809
57,9.638571500778198
56,44.76025891304016
55,36.28022122383118
54,16.137428045272827
53,66.69615244865417
52,66.69639372825623
51,66.69663214683533
50,16.137603759765625
49,0.2877800464630127
48,0.2879507541656494
47,0.28807878494262695
46,16.137757062911987
45,47.07683849334717
44,54.181527853012085
43,54.18170642852783
42,33.979936599731445
41,38.27120327949524
40,33.9947624206543
39,48.94251203536987
38,48.94285035133362
37,48.94311499595642
36,27.802037239074707
35,27.802194595336914
34,27.80233097076416
33,54.749083518981934
32,23.998464584350586
31,29.36460280418396
30,29.36479687690735
29,29.365626096725464
28,19.54481339454651
27,17.21391010284424
26,54.7491934299469
25,50.35501003265381
24,37.38424849510193
23,37.3844268321991
22,17.70988631248474
21,17.710140466690063
20,17.710308074951172
19,55.419175148010254
18,10.01644492149353
17,10.016550064086914
16,10.016703605651855
15,10.343928575515747
14,10.344035387039185
13,10.344190835952759
12,10.066532135009766
11,10.0667245388031
10,10.066863775253296
9,47.07703351974487
8,17.40811276435852
7,17.40826106071472
6,17.408390522003174
5,49.917208433151245
4,38.26726245880127
3,34.906412839889526
2,14.798708200454712
1,14.798907279968262
0,15.756633281707764
