job_id,selection_time
99,1.0435993671417236
98,1.0437593460083008
97,1.0438785552978516
96,29.838191509246826
95,29.838300943374634
94,29.838409423828125
93,22.363752841949463
92,22.363900899887085
91,22.36406922340393
90,16.42031478881836
89,16.420390605926514
88,16.420542001724243
87,0.0484311580657959
86,0.04855608940124512
85,0.04866981506347656
84,34.090792179107666
83,34.090914487838745
82,34.09103345870972
81,32.291579723358154
80,32.2918496131897
79,10.724973440170288
78,10.725256443023682
77,10.726835250854492
76,32.29205083847046
75,59.841251373291016
74,30.312138319015503
73,30.31232452392578
72,30.31247115135193
71,16.0087468624115
70,16.009079456329346
69,16.009262561798096
68,74.0650007724762
67,35.735721826553345
66,34.351263761520386
65,16.56892991065979
64,19.8498375415802
63,16.569126844406128
62,45.67686343193054
61,45.677067041397095
60,10.002660036087036
59,4.992627143859863
58,10.002856969833374
57,4.992801904678345
56,45.67720007896423
55,38.749733209609985
54,16.181859493255615
53,66.70225477218628
52,66.702556848526
51,66.70275330543518
50,16.18195343017578
49,0.30950188636779785
48,0.3096640110015869
47,0.30977892875671387
46,16.182101011276245
45,49.80218768119812
44,54.981807470321655
43,54.982088565826416
42,37.309176206588745
41,38.32664251327515
40,33.5017786026001
39,48.32360649108887
38,48.323739767074585
37,48.32386350631714
36,29.348623037338257
35,29.348774433135986
34,29.348909616470337
33,54.766523599624634
32,24.01236605644226
31,28.833599090576172
30,28.83375382423401
29,29.337945461273193
28,19.050836086273193
27,16.231261730194092
26,54.76660752296448
25,51.81359815597534
24,37.394315004348755
23,37.39446783065796
22,17.199941635131836
21,17.2000949382782
20,17.200233221054077
19,59.462446212768555
18,12.569987058639526
17,12.570104598999023
16,12.570302724838257
15,13.948009967803955
14,13.94818902015686
13,13.948333501815796
12,13.063120126724243
11,13.063291549682617
10,13.063417196273804
9,49.80235958099365
8,20.470187664031982
7,20.470275402069092
6,20.470405340194702
5,50.941686391830444
4,38.83768033981323
3,36.24255681037903
2,14.79927396774292
1,14.799407243728638
0,15.683164358139038
