job_id,wait_time
99,10.909165143966675
98,10.909257888793945
97,10.90932011604309
96,90.16335821151733
95,90.16346073150635
94,90.16353464126587
93,377.8283545970917
92,377.82845520973206
91,377.8285355567932
90,480.2583637237549
89,480.25846004486084
88,480.2585587501526
87,34.276525259017944
86,34.276591777801514
85,34.276663064956665
84,481.0871567726135
83,481.08725690841675
82,481.08732533454895
81,235.59602785110474
80,235.59609937667847
79,89.98470067977905
78,89.98480081558228
77,89.98487210273743
76,235.5961992740631
75,530.3712553977966
74,193.8696939945221
73,193.8697793483734
72,193.8698410987854
71,295.12456798553467
70,295.1246385574341
69,295.1247184276581
68,530.3897488117218
67,496.5069615840912
66,100.6657087802887
65,90.04975152015686
64,90.06414675712585
63,90.04989695549011
62,310.0920765399933
61,310.0921485424042
60,45.02083659172058
59,44.628819704055786
58,45.020931243896484
57,44.62891745567322
56,310.0922508239746
55,496.5071518421173
54,480.2543933391571
53,314.9442226886749
52,314.94432258605957
51,314.94441199302673
50,480.25450801849365
49,89.90776896476746
48,89.90787243843079
47,89.90798950195312
46,480.25459337234497
45,530.25985455513
44,425.1177430152893
43,425.11781215667725
42,394.6534731388092
41,391.7715792655945
40,391.74290013313293
39,196.7875053882599
38,196.7875804901123
37,196.78764629364014
36,377.94989466667175
35,377.9499661922455
34,377.95002460479736
33,310.95453453063965
32,295.2080361843109
31,251.9623522758484
30,251.96242380142212
29,251.97077989578247
28,280.18793272972107
27,280.14912509918213
26,310.9546802043915
25,407.1790521144867
24,298.81719160079956
23,298.81727027893066
22,280.70824432373047
21,280.70833563804626
20,280.7083947658539
19,530.3430318832397
18,170.08846712112427
17,170.08852887153625
16,170.08859515190125
15,189.94045734405518
14,189.94052052497864
13,189.94058322906494
12,170.08978533744812
11,170.08985424041748
10,170.0899202823639
9,530.2603628635406
8,377.77125668525696
7,377.7713658809662
6,377.7714786529541
5,530.3024396896362
4,497.53009605407715
3,496.2713375091553
2,179.21168184280396
1,179.21175408363342
0,179.22289943695068
