job_id,scheduling_latency
99,10.973763227462769
98,10.974005222320557
97,10.974206924438477
96,119.66595101356506
95,119.66613268852234
94,119.6663293838501
93,399.9297604560852
92,399.93001985549927
91,399.93039631843567
90,496.540668964386
89,496.54086804389954
88,496.5411231517792
87,34.350563526153564
86,34.350770235061646
85,34.350971698760986
84,514.1410837173462
83,514.1413292884827
82,514.141580581665
81,267.14459800720215
80,267.1448321342468
79,100.66590070724487
78,100.66631293296814
77,100.66666793823242
76,267.14510345458984
75,593.1420283317566
74,221.11099243164062
73,221.11123394966125
72,221.11145758628845
71,311.0874044895172
70,311.08778643608093
69,311.0881350040436
68,604.9984695911407
67,533.9376928806305
66,134.38312888145447
65,105.0522313117981
64,108.62067651748657
63,105.05250930786133
62,354.9225854873657
61,354.9228706359863
60,57.27759027481079
59,53.28002047538757
58,57.27791166305542
57,53.28026556968689
56,354.9231264591217
55,535.0848796367645
54,496.29791140556335
53,377.7151298522949
52,377.715389251709
51,377.7155749797821
50,496.2981786727905
49,90.19941115379333
48,90.19970750808716
47,90.20005750656128
46,496.29840064048767
45,580.6355028152466
44,479.1829056739807
43,479.1831257343292
42,425.69555044174194
41,429.94131875038147
40,425.12708711624146
39,244.94706416130066
38,244.94725704193115
37,244.9474754333496
36,405.65594363212585
35,405.6562075614929
34,405.65641021728516
33,364.98440623283386
32,319.14151906967163
31,280.22291445732117
30,280.2232520580292
29,280.74613761901855
28,298.86240339279175
27,295.3053734302521
26,364.98472261428833
25,454.6912798881531
24,332.61729168891907
23,332.617564201355
22,295.32055473327637
21,295.3207731246948
20,295.32095742225647
19,590.067507982254
18,180.03829383850098
17,180.03848028182983
16,180.03874897956848
15,200.02710366249084
14,200.02732801437378
13,200.0275595188141
12,180.02412223815918
11,180.0244584083557
10,180.0247209072113
9,580.6362373828888
8,395.1242027282715
7,395.12443923950195
6,395.12468361854553
5,584.144008398056
4,536.3887293338776
3,534.438460111618
2,193.9485936164856
1,193.94880270957947
0,194.91170024871826
