Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.8575696518237,15.738566084117338,8.872795501933666
4,37.1174650143634,15.738566084117338,8.872795501933666
5,37.1174650143634,15.738566084117338,22.152005424260892
6,37.1174650143634,13.426437384665102,25.197947192340386
7,37.1174650143634,26.627155420512576,25.197947192340386
8,37.1174650143634,26.627155420512576,36.67531265631227
9,8.8575696518237,49.23295691679031,46.720389399417805
10,58.59241753639189,49.23295691679031,46.720389399417805
11,58.59241753639189,49.23295691679031,74.89158915554418
12,58.59241753639189,82.42975842619774,74.89158915554418
13,76.01637886914199,82.42975842619774,74.89158915554418
14,76.41901540929763,82.42975842619774,95.3074383888755
15,107.03684260165086,86.88006880598918,95.3074383888755
16,103.26940877164397,100.77860175243397,95.3074383888755
17,103.26940877164397,100.77860175243397,121.8533152814055
18,107.42103953601735,110.71265092274271,121.8533152814055
19,113.4006762526308,110.71265092274271,115.92575081774747
20,113.4006762526308,126.08128699875776,115.92575081774747
21,145.13163545639358,116.42170734615273,115.92575081774747
22,127.9001389858881,131.99067968017744,133.79323676367258
23,147.41810780085552,131.99067968017744,133.79323676367258
24,147.41810780085552,134.44655636517342,136.76115937805875
25,147.41810780085552,137.14880319593877,136.76115937805875
26,147.41810780085552,152.3605311641937,141.3612714146491
27,147.41810780085552,159.22753909368635,160.96673149633278
28,175.26665344359805,187.82350052455274,157.1290682697891
29,183.62122716612117,187.82350052455274,185.72502970065548
30,209.48706795722012,187.82350052455274,188.53105468774814
31,209.48706795722012,217.55784420253792,205.33101013147066
32,180.414289889102,204.35813871021438,219.87693256500577
33,208.98435987051644,204.35813871021438,219.87693256500577
34,218.8255994833369,209.569202855583,221.865813147829
35,218.8255994833369,231.84763515015933,221.865813147829
36,236.18728143061995,231.84763515015933,241.90288369540957
37,236.18728143061995,244.7292713672128,241.90288369540957
38,267.6006591477155,256.63469237744584,241.90288369540957
39,246.10884415393883,256.63469237744584,267.8133145973904
40,256.79594152079596,256.63469237744584,256.0551106622071
41,256.79594152079596,269.90952218898383,281.1919520329648
42,271.4134194990626,269.90952218898383,281.1919520329648
43,271.4134194990626,290.4807808064093,281.1919520329648
44,291.16651773671543,301.79731039122703,304.93807071318423
45,305.37018400291527,294.0840227414901,276.2469365759178
46,305.37018400291527,323.51350953110443,305.6764233655321
47,305.37018400291527,323.51350953110443,305.6764233655321
48,305.37018400291527,323.51350953110443,305.6764233655321
49,305.37018400291527,323.51350953110443,305.6764233655321
50,305.37018400291527,292.5321784101964,305.6764233655321
51,323.6022795342054,302.7379081060659,305.6764233655321
52,323.6022795342054,309.6521768833392,303.30718030553237
53,296.56784052810247,309.6521768833392,303.30718030553237
54,316.121845562897,309.6521768833392,303.30718030553237
55,292.69158757615236,305.4727750873655,297.59351760163554
56,292.69158757615236,266.84122047564244,268.9975561707691
57,292.69158757615236,266.84122047564244,268.9975561707691
58,292.69158757615236,266.84122047564244,247.78116861967445
59,275.9118070734571,266.84122047564244,211.5984067107175
60,260.13583391870907,266.84122047564244,211.5984067107175
61,260.13583391870907,266.84122047564244,211.5984067107175
62,260.13583391870907,237.1068767976573,181.86406303273233
63,226.35904946362908,237.1068767976573,181.86406303273233
64,226.35904946362908,237.1068767976573,181.86406303273233
65,209.5934377803634,198.3436685296725,153.22056231970484
66,209.5934377803634,198.3436685296725,153.22056231970484
67,209.5934377803634,168.9252192977812,153.22056231970484
68,209.5934377803634,140.67494700471272,123.70831812123289
69,209.5934377803634,140.67494700471272,90.30596526812757
70,193.94041484152262,140.67494700471272,90.30596526812757
71,193.94041484152262,140.67494700471272,90.30596526812757
72,193.94041484152262,140.67494700471272,90.30596526812757
73,166.09186919878007,140.67494700471272,90.30596526812757
74,166.09186919878007,117.71451721452111,60.59265606026787
75,166.09186919878007,117.71451721452111,60.59265606026787
76,166.09186919878007,117.71451721452111,60.59265606026787
77,166.09186919878007,92.61865116458335,60.59265606026787
78,138.2094272760524,92.61865116458335,60.59265606026787
79,138.2094272760524,92.61865116458335,60.59265606026787
80,112.34358648495342,92.61865116458335,60.59265606026787
81,112.34358648495342,92.61865116458335,60.59265606026787
82,112.34358648495342,60.59265606026787,60.59265606026787
83,82.38225026992636,60.59265606026787,60.59265606026787
84,82.38225026992636,31.163169270653547,31.163169270653547
85,82.38225026992636,0.0,0.0
86,82.38225026992636,0.0,0.0
87,82.38225026992636,0.0,0.0
88,82.38225026992636,0.0,0.0
89,50.96887255283086,0.0,0.0
90,50.96887255283086,0.0,0.0
91,50.96887255283086,0.0,0.0
92,19.554005034794645,0.0,0.0
93,19.554005034794645,0.0,0.0
94,19.554005034794645,0.0,0.0
95,19.554005034794645,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,
