Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.872795501933666,8.8575696518237,15.738566084117338
4,8.872795501933666,37.1174650143634,15.738566084117338
5,22.152005424260892,37.1174650143634,15.738566084117338
6,25.197947192340386,37.1174650143634,13.426437384665102
7,25.197947192340386,37.1174650143634,26.627155420512576
8,36.67531265631227,37.1174650143634,26.627155420512576
9,46.720389399417805,8.8575696518237,49.23295691679031
10,46.720389399417805,58.59241753639189,49.23295691679031
11,74.89158915554418,58.59241753639189,49.23295691679031
12,74.89158915554418,58.59241753639189,82.42975842619774
13,74.89158915554418,76.01637886914199,82.42975842619774
14,95.3074383888755,76.41901540929763,82.42975842619774
15,95.3074383888755,107.03684260165086,86.88006880598918
16,95.3074383888755,103.26940877164397,100.77860175243397
17,121.8533152814055,103.26940877164397,100.77860175243397
18,121.8533152814055,107.42103953601735,110.71265092274271
19,115.92575081774747,113.4006762526308,110.71265092274271
20,115.92575081774747,113.4006762526308,126.08128699875776
21,115.92575081774747,145.13163545639358,116.42170734615273
22,133.79323676367258,127.9001389858881,131.99067968017744
23,133.79323676367258,147.41810780085552,131.99067968017744
24,136.76115937805875,147.41810780085552,134.44655636517342
25,136.76115937805875,147.41810780085552,137.14880319593877
26,141.3612714146491,147.41810780085552,152.3605311641937
27,160.96673149633278,147.41810780085552,159.22753909368635
28,157.1290682697891,175.26665344359805,187.82350052455274
29,185.72502970065548,183.62122716612117,187.82350052455274
30,188.53105468774814,209.48706795722012,187.82350052455274
31,205.33101013147066,209.48706795722012,217.55784420253792
32,219.87693256500577,180.414289889102,204.35813871021438
33,219.87693256500577,208.98435987051644,204.35813871021438
34,221.865813147829,218.8255994833369,209.569202855583
35,221.865813147829,218.8255994833369,231.84763515015933
36,241.90288369540957,236.18728143061995,231.84763515015933
37,241.90288369540957,236.18728143061995,244.7292713672128
38,241.90288369540957,267.6006591477155,256.63469237744584
39,267.8133145973904,246.10884415393883,256.63469237744584
40,256.0551106622071,256.79594152079596,256.63469237744584
41,281.1919520329648,256.79594152079596,269.90952218898383
42,281.1919520329648,271.4134194990626,269.90952218898383
43,281.1919520329648,271.4134194990626,290.4807808064093
44,304.93807071318423,291.16651773671543,301.79731039122703
45,276.2469365759178,305.37018400291527,294.0840227414901
46,305.6764233655321,305.37018400291527,323.51350953110443
47,305.6764233655321,305.37018400291527,323.51350953110443
48,305.6764233655321,305.37018400291527,323.51350953110443
49,305.6764233655321,305.37018400291527,323.51350953110443
50,305.6764233655321,305.37018400291527,292.5321784101964
51,305.6764233655321,323.6022795342054,302.7379081060659
52,303.30718030553237,323.6022795342054,309.6521768833392
53,303.30718030553237,296.56784052810247,309.6521768833392
54,303.30718030553237,316.121845562897,309.6521768833392
55,297.59351760163554,292.69158757615236,305.4727750873655
56,268.9975561707691,292.69158757615236,266.84122047564244
57,268.9975561707691,292.69158757615236,266.84122047564244
58,247.78116861967445,292.69158757615236,266.84122047564244
59,211.5984067107175,275.9118070734571,266.84122047564244
60,211.5984067107175,260.13583391870907,266.84122047564244
61,211.5984067107175,260.13583391870907,266.84122047564244
62,181.86406303273233,260.13583391870907,237.1068767976573
63,181.86406303273233,226.35904946362908,237.1068767976573
64,181.86406303273233,226.35904946362908,237.1068767976573
65,153.22056231970484,209.5934377803634,198.3436685296725
66,153.22056231970484,209.5934377803634,198.3436685296725
67,153.22056231970484,209.5934377803634,168.9252192977812
68,123.70831812123289,209.5934377803634,140.67494700471272
69,90.30596526812757,209.5934377803634,140.67494700471272
70,90.30596526812757,193.94041484152262,140.67494700471272
71,90.30596526812757,193.94041484152262,140.67494700471272
72,90.30596526812757,193.94041484152262,140.67494700471272
73,90.30596526812757,166.09186919878007,140.67494700471272
74,60.59265606026787,166.09186919878007,117.71451721452111
75,60.59265606026787,166.09186919878007,117.71451721452111
76,60.59265606026787,166.09186919878007,117.71451721452111
77,60.59265606026787,166.09186919878007,92.61865116458335
78,60.59265606026787,138.2094272760524,92.61865116458335
79,60.59265606026787,138.2094272760524,92.61865116458335
80,60.59265606026787,112.34358648495342,92.61865116458335
81,60.59265606026787,112.34358648495342,92.61865116458335
82,60.59265606026787,112.34358648495342,60.59265606026787
83,60.59265606026787,82.38225026992636,60.59265606026787
84,31.163169270653547,82.38225026992636,31.163169270653547
85,0.0,82.38225026992636,0.0
86,0.0,82.38225026992636,0.0
87,0.0,82.38225026992636,0.0
88,0.0,82.38225026992636,0.0
89,0.0,50.96887255283086,0.0
90,0.0,50.96887255283086,0.0
91,0.0,50.96887255283086,0.0
92,0.0,19.554005034794645,0.0
93,0.0,19.554005034794645,0.0
94,0.0,19.554005034794645,0.0
95,0.0,19.554005034794645,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,,0.0,
