job_id,scheduling_latency
99,10.502362489700317
98,12.029455661773682
97,16.207672595977783
96,36.83949017524719
95,75.01381063461304
94,111.85009813308716
93,143.05680465698242
92,53.515608072280884
91,76.15114283561707
90,143.55817651748657
89,94.12368512153625
88,94.83862709999084
87,27.632335901260376
86,166.227792263031
85,211.08706259727478
84,176.62814235687256
83,96.60672163963318
82,217.20366191864014
81,193.6363434791565
80,155.64741897583008
79,168.60632514953613
78,20.86687159538269
77,21.869364261627197
76,130.01854348182678
75,29.38289165496826
74,56.30942416191101
73,222.47948622703552
72,78.45488047599792
71,223.4809091091156
70,169.12073016166687
69,156.79475784301758
68,41.332419872283936
67,228.1378836631775
66,131.77738404273987
65,115.75757312774658
64,117.23862409591675
63,186.1693844795227
62,81.7037661075592
61,43.4619562625885
60,264.97361302375793
59,117.76043915748596
58,119.26353406906128
57,207.14308547973633
56,44.394381523132324
55,133.70613622665405
54,177.9778881072998
53,178.48077511787415
52,46.23189997673035
51,46.74420380592346
50,47.76095151901245
49,224.6277561187744
48,200.77296495437622
47,134.22145700454712
46,61.669389724731445
45,101.94442200660706
44,218.03602957725525
43,146.66167974472046
42,219.30180764198303
41,226.10681247711182
40,147.8783938884735
39,102.42735457420349
38,104.4311695098877
37,171.56095218658447
36,86.68652057647705
35,188.1609423160553
34,160.0225887298584
33,267.04997396469116
32,250.6892614364624
31,50.82613277435303
30,161.03151845932007
29,66.22608661651611
28,122.66823935508728
27,256.044771194458
26,106.58972907066345
25,181.89152765274048
24,189.7444770336151
23,272.2895293235779
22,136.71619963645935
21,257.5739600658417
20,88.73170018196106
19,273.75451922416687
18,250.97570061683655
17,68.94673919677734
16,151.3278408050537
15,196.63873529434204
14,220.02509546279907
13,221.6300232410431
12,108.69197177886963
11,109.84077787399292
10,191.6583309173584
9,173.7954924106598
8,174.79806280136108
7,91.23729181289673
6,126.2290198802948
5,251.75326085090637
4,72.393057346344
3,141.01693081855774
2,140.03220796585083
1,253.2769889831543
0,74.36832237243652
