Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.87953291905098,8.87953291905098,8.87953291905098
4,24.625204595193793,24.625204595193793,37.1505119208016
5,55.61390773764969,55.61390773764969,37.1505119208016
6,55.61390773764969,55.61390773764969,83.47905465614463
7,67.96999373178986,67.96999373178986,83.47905465614463
8,79.44989780424243,79.44989780424243,83.47905465614463
9,76.75724434002521,77.229209146393,46.32854273534303
10,76.75724434002521,77.229209146393,88.02327736244308
11,86.40554718775809,80.84642353038222,88.02327736244308
12,95.44440672994962,103.16747127367381,83.07418620199422
13,95.44440672994962,85.91832916810515,108.21910105923077
14,108.40704957232576,103.78936952804604,108.21910105923077
15,108.40704957232576,117.10657981300263,122.69346448710155
16,129.62968435411977,133.7981220320203,106.53006839019531
17,113.65895294921577,116.42459567243995,139.9372905547086
18,120.31223411026549,116.42459567243995,119.52331486477264
19,133.54278160354156,150.67567295422626,119.52331486477264
20,133.54278160354156,132.8046325942854,152.72478000160908
21,133.54278160354156,144.56411890147962,139.2648664020881
22,143.58449610922875,144.56411890147962,158.97047059440555
23,148.4011667985486,151.61130912918216,158.97047059440555
24,172.9648157115666,151.61130912918216,157.16947603160685
25,172.9648157115666,173.10859714809163,177.98305811257114
26,186.16902760762122,199.67415328243402,177.98305811257114
27,186.16902760762122,198.11447167288395,199.62357618446768
28,199.48857515589052,198.11447167288395,199.62357618446768
29,222.27073158312277,217.7446477327003,227.75464410212854
30,221.35815391791138,234.529663502519,227.75464410212854
31,227.9353777831413,231.36680264761864,222.92710494236405
32,227.9353777831413,231.36680264761864,232.460137620565
33,257.65063262585556,231.36680264761864,232.460137620565
34,257.65063262585556,240.23646359397068,232.460137620565
35,253.04776124076955,240.23646359397068,260.71753920050025
36,266.04526811237764,263.2005126845965,260.71753920050025
37,288.11568697240864,278.14452282677433,274.84513722339165
38,288.11568697240864,278.14452282677433,287.7811431769183
39,295.4875783780866,281.19203873662207,278.27839285332385
40,295.4875783780866,281.19203873662207,278.27839285332385
41,288.5057939189705,281.19203873662207,296.8490771320825
42,288.5057939189705,297.7824954503284,282.3605040893579
43,278.0577838847423,288.1768698972136,280.7786234684639
44,286.90897184040966,288.1768698972136,280.7786234684639
45,286.90897184040966,285.1293539873658,280.1314748675834
46,286.90897184040966,285.1293539873658,280.1314748675834
47,286.90897184040966,285.1293539873658,280.1314748675834
48,282.72760454060796,285.1293539873658,280.1314748675834
49,282.72760454060796,294.7984742433084,294.37361037701936
50,282.72760454060796,294.7984742433084,290.4229132868742
51,289.0473838242498,294.7984742433084,292.3743094021115
52,299.11620798236953,294.7984742433084,292.3743094021115
53,299.11620798236953,294.7984742433084,292.3743094021115
54,299.11620798236953,269.3383565832501,292.3743094021115
55,299.11620798236953,269.3383565832501,292.3743094021115
56,299.11620798236953,269.3383565832501,292.3743094021115
57,278.40513738633456,237.91143785408258,255.40373961620836
58,278.40513738633456,237.91143785408258,255.40373961620836
59,278.40513738633456,212.81258252803892,255.40373961620836
60,227.0322591067266,212.81258252803892,255.40373961620836
61,227.0322591067266,212.81258252803892,255.40373961620836
62,227.0322591067266,183.29484387523053,255.40373961620836
63,197.5968215184446,183.29484387523053,223.20387931429548
64,197.5968215184446,183.29484387523053,223.20387931429548
65,197.5968215184446,183.29484387523053,223.20387931429548
66,197.5968215184446,147.1230551999666,223.20387931429548
67,178.0402545371963,147.1230551999666,223.20387931429548
68,178.0402545371963,147.1230551999666,223.20387931429548
69,148.6164244163843,147.1230551999666,223.20387931429548
70,119.96878169112338,118.47541247470566,194.55623658903454
71,119.96878169112338,90.57441819196508,194.55623658903454
72,119.96878169112338,59.40800991711297,194.55623658903454
73,119.96878169112338,59.40800991711297,180.32413767555823
74,119.96878169112338,59.40800991711297,180.32413767555823
75,119.96878169112338,59.40800991711297,180.32413767555823
76,90.25352684840911,59.40800991711297,143.60388590839148
77,90.25352684840911,36.443960826487185,143.60388590839148
78,90.25352684840911,36.443960826487185,143.60388590839148
79,90.25352684840911,36.443960826487185,100.35480872538926
80,58.495508147654796,16.94469381499258,100.35480872538926
81,58.495508147654796,16.94469381499258,100.35480872538926
82,58.495508147654796,16.94469381499258,100.35480872538926
83,30.644927459852394,0.0,83.41011491039666
84,30.644927459852394,0.0,54.82742189178757
85,30.644927459852394,0.0,54.82742189178757
86,30.644927459852394,0.0,30.644927459852394
87,30.644927459852394,0.0,30.644927459852394
88,30.644927459852394,0.0,30.644927459852394
89,30.644927459852394,0.0,30.644927459852394
90,30.644927459852394,0.0,30.644927459852394
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
