job_id,selection_time
99,0.5138428211212158
98,0.020951271057128906
97,1.0090560913085938
96,1.0084788799285889
95,0.5857720375061035
94,0.516620397567749
93,0.9687368869781494
92,0.05798602104187012
91,0.01225590705871582
90,1.0092566013336182
89,0.5082786083221436
88,0.013225555419921875
87,0.5148577690124512
86,0.7379398345947266
85,0.5140209197998047
84,0.7880344390869141
83,1.5493042469024658
82,0.5087580680847168
81,0.30048131942749023
80,0.0369563102722168
79,0.17031645774841309
78,0.008057832717895508
77,0.5143747329711914
76,0.5150701999664307
75,0.14699673652648926
74,1.0090420246124268
73,0.014107465744018555
72,0.021178007125854492
71,1.0158147811889648
70,2.012194871902466
69,0.5084226131439209
68,0.5074658393859863
67,0.4246394634246826
66,0.50734543800354
65,1.015791893005371
64,1.466719150543213
63,0.015315532684326172
62,0.38223862648010254
61,0.7366988658905029
60,0.020561933517456055
59,0.5073757171630859
58,1.4655182361602783
57,1.6441917419433594
56,0.007406949996948242
55,0.5084187984466553
54,0.015274524688720703
53,0.5138349533081055
52,0.1837596893310547
51,0.014938116073608398
50,0.5149579048156738
49,1.2710134983062744
48,0.1378920078277588
47,1.0097124576568604
46,0.6666491031646729
45,0.28064846992492676
44,0.507584810256958
43,0.5074362754821777
42,1.0096087455749512
41,0.2277529239654541
40,0.007101774215698242
39,0.007074594497680664
38,0.015011787414550781
37,0.48157191276550293
36,0.4676940441131592
35,0.5148699283599854
34,1.1840629577636719
33,0.515479326248169
32,0.8243024349212646
31,0.18160533905029297
30,0.5083684921264648
29,0.10691094398498535
28,0.5159046649932861
27,0.24769091606140137
26,0.5146479606628418
25,1.0083181858062744
24,1.0087425708770752
23,0.5077743530273438
22,0.5087392330169678
21,0.34002041816711426
20,0.008290767669677734
19,0.6389515399932861
18,0.46169495582580566
17,0.5085227489471436
16,0.5087499618530273
15,0.009403467178344727
14,1.0086891651153564
13,0.5082905292510986
12,0.5080347061157227
11,0.014688968658447266
10,1.0138523578643799
9,0.021233558654785156
8,0.701155424118042
7,0.5141441822052002
6,0.007880926132202148
5,0.5088860988616943
4,0.16802287101745605
3,0.4990713596343994
2,0.013038158416748047
1,1.0124485492706299
0,0.0074880123138427734
