job_id,scheduling_latency
99,12.099317789077759
98,12.099577903747559
97,12.09980320930481
96,93.1188416481018
95,92.61889886856079
94,92.61907362937927
93,406.6394946575165
92,406.639750957489
91,406.640061378479
90,492.14579701423645
89,498.1466770172119
88,38.93294048309326
87,39.972652196884155
86,39.972872734069824
85,39.973082065582275
84,530.6460666656494
83,613.1748476028442
82,609.1957788467407
81,450.0733139514923
80,450.0736048221588
79,450.0738277435303
78,613.175354719162
77,275.12481236457825
76,275.12520837783813
75,275.12548184394836
74,114.87011766433716
73,114.87050986289978
72,114.87088346481323
71,679.9076521396637
70,679.9078943729401
69,533.2670137882233
68,533.2672786712646
67,533.2675669193268
66,679.908132314682
65,334.2077922821045
64,119.87496733665466
63,119.87527298927307
62,119.87553000450134
61,334.2081904411316
60,332.5321886539459
59,714.9434649944305
58,213.89387130737305
57,213.8942368030548
56,70.11015582084656
55,213.89451813697815
54,244.8988070487976
53,244.8990442752838
52,244.89926648139954
51,152.12603878974915
50,152.12635779380798
49,152.12664365768433
48,692.6663289070129
47,689.9620053768158
46,244.98607897758484
45,244.98639273643494
44,244.98676371574402
43,158.6306881904602
42,158.63099813461304
41,158.63133430480957
40,650.0211274623871
39,206.12520051002502
38,206.12540936470032
37,206.1256628036499
36,645.0633089542389
35,625.1496722698212
34,624.6640601158142
33,421.83116126060486
32,421.8314378261566
31,421.8317747116089
30,485.0740399360657
29,550.134539604187
28,304.6454346179962
27,304.64571833610535
26,304.6460886001587
25,550.1348059177399
24,550.1350214481354
23,619.9568593502045
22,225.62599754333496
21,225.6262674331665
20,225.62646532058716
19,669.9616641998291
18,670.657142162323
17,384.90940856933594
16,384.90967059135437
15,384.9098742008209
14,305.1162736415863
13,305.1168098449707
12,305.11726331710815
11,425.1248736381531
10,425.12509202957153
9,289.9401457309723
8,289.9404513835907
7,289.94068121910095
6,406.1409921646118
5,406.14123487472534
4,406.14152693748474
3,738.1629412174225
2,740.0924825668335
1,808.1840143203735
0,464.8337547779083
