job_id,scheduling_latency
99,12.012904644012451
98,12.013150215148926
97,12.013376235961914
96,91.02863454818726
95,91.53055191040039
94,91.53072333335876
93,404.9550549983978
92,404.95529794692993
91,404.95553159713745
90,489.9197292327881
89,494.9915370941162
88,35.72630953788757
87,39.34161591529846
86,39.34190654754639
85,39.342162132263184
84,529.8171010017395
83,613.0885629653931
82,608.5965387821198
81,449.0779194831848
80,449.0781834125519
79,449.0783975124359
78,613.089067697525
77,274.9022581577301
76,274.90264201164246
75,274.90292859077454
74,113.7314522266388
73,113.73171138763428
72,113.73194193840027
71,679.8549470901489
70,679.8552205562592
69,529.9938228130341
68,529.9941625595093
67,529.9945335388184
66,679.8554418087006
65,332.4480240345001
64,118.04284906387329
63,118.04310631752014
62,118.04332971572876
61,332.4484074115753
60,330.9201588630676
59,714.9816222190857
58,211.29179334640503
57,211.29213285446167
56,69.63763046264648
55,211.29251909255981
54,243.55963778495789
53,243.56007385253906
52,243.56045651435852
51,149.9689552783966
50,149.9691972732544
49,149.96942830085754
48,693.6915051937103
47,690.0036628246307
46,244.56035923957825
45,244.56072545051575
44,244.5612154006958
43,155.5372748374939
42,155.5376272201538
41,155.53800201416016
40,649.9540772438049
39,204.89884638786316
38,204.89905905723572
37,204.89926934242249
36,645.001387834549
35,625.000569820404
34,623.5681569576263
33,420.40189814567566
32,420.4022853374481
31,420.4028162956238
30,484.5614080429077
29,549.5703847408295
28,302.0554847717285
27,302.0557141304016
26,302.0559346675873
25,549.5706689357758
24,549.5708866119385
23,619.8420460224152
22,224.84732365608215
21,224.84771752357483
20,224.84801936149597
19,670.0553195476532
18,672.577716588974
17,382.65949273109436
16,382.659765958786
15,382.6599700450897
14,304.8170020580292
13,304.8173871040344
12,304.81776905059814
11,424.8054428100586
10,424.80575704574585
9,289.55252504348755
8,289.55276441574097
7,289.5529749393463
6,404.9139244556427
5,404.9141550064087
4,404.9143979549408
3,739.0823240280151
2,740.0726408958435
1,808.0920970439911
0,460.55269145965576
