job_id,scheduling_latency
99,11.70992374420166
98,11.710185050964355
97,11.710402488708496
96,90.213050365448
95,90.16562604904175
94,90.16580557823181
93,401.75174045562744
92,401.751984834671
91,401.7522554397583
90,485.7498118877411
89,491.75577306747437
88,36.03311848640442
87,38.54404401779175
86,38.54427647590637
85,38.54448485374451
84,525.2526347637177
83,610.0150775909424
82,605.0167059898376
81,445.11259388923645
80,445.11284589767456
79,445.1130836009979
78,610.0156071186066
77,274.2894904613495
76,274.2897264957428
75,274.28993797302246
74,113.9113495349884
73,113.91166877746582
72,113.91198897361755
71,673.7663567066193
70,673.7666471004486
69,527.260151386261
68,527.2603771686554
67,527.2606408596039
66,673.7669160366058
65,330.1796772480011
64,116.22726249694824
63,116.2275185585022
62,116.22775387763977
61,330.17999625205994
60,330.0164625644684
59,710.0226032733917
58,210.970312833786
57,210.97053170204163
56,69.9810860157013
55,210.97088027000427
54,240.2241714000702
53,240.22441697120667
52,240.22467494010925
51,150.03903603553772
50,150.03931283950806
49,150.03952622413635
48,686.2674322128296
47,685.0267767906189
46,241.74300622940063
45,241.7432165145874
44,241.7434651851654
43,155.16724586486816
42,155.16746950149536
41,155.16792249679565
40,644.787948846817
39,204.99192667007446
38,204.99212408065796
37,204.99233651161194
36,639.5190207958221
35,620.1763319969177
34,618.2779612541199
33,420.5384135246277
32,420.53859996795654
31,420.5388970375061
30,480.0604016780853
29,545.1196537017822
28,300.1761839389801
27,300.17637395858765
26,300.1766710281372
25,545.1199524402618
24,545.1201727390289
23,615.0375373363495
22,224.99290490150452
21,224.99330735206604
20,224.99361515045166
19,665.053385257721
18,665.2639636993408
17,380.10745310783386
16,380.1077778339386
15,380.1080539226532
14,303.2490017414093
13,303.249272108078
12,303.2494990825653
11,421.2824900150299
10,421.2827093601227
9,288.25363063812256
8,288.2538504600525
7,288.25405192375183
6,403.8864743709564
5,403.8867332935333
4,403.886962890625
3,733.2839105129242
2,735.1812884807587
1,804.2937622070312
0,458.7581844329834
