job_id,selection_time
99,0.02759838104248047
98,0.02776479721069336
97,0.027899742126464844
96,9.455798149108887
95,9.451952934265137
94,9.452073574066162
93,27.569584369659424
92,27.569727420806885
91,27.569939136505127
90,64.70972180366516
89,70.38477849960327
88,1.4514353275299072
87,4.865179061889648
86,4.865323066711426
85,4.86554479598999
84,84.94803094863892
83,45.00966167449951
82,44.251737117767334
81,49.4380464553833
80,49.438358306884766
79,49.43867301940918
78,45.01003313064575
77,38.08426117897034
76,38.08453726768494
75,38.084683895111084
74,31.497762441635132
73,31.497940063476562
72,31.49811315536499
71,34.255035638809204
70,34.25518298149109
69,86.18355464935303
68,86.18373537063599
67,86.18389439582825
66,34.255306243896484
65,68.08373999595642
64,35.28116297721863
63,35.281461000442505
62,35.281611919403076
61,68.0839524269104
60,67.75775241851807
59,69.01630187034607
58,21.55241894721985
57,21.552613258361816
56,9.873516321182251
55,21.552843809127808
54,29.21050477027893
53,29.210792779922485
52,29.211090087890625
51,36.76281523704529
50,36.76293587684631
49,36.76306939125061
48,49.1557035446167
47,45.299001693725586
46,29.891160488128662
45,29.891427755355835
44,29.891802072525024
43,41.27733039855957
42,41.277467489242554
41,41.277639627456665
40,57.413840532302856
39,14.57059359550476
38,14.570804119110107
37,14.570981979370117
36,50.69553995132446
35,55.89809513092041
34,54.19599795341492
33,43.52459263801575
32,43.52466177940369
31,43.524811029434204
30,59.76278901100159
29,104.42603802680969
28,64.28002500534058
27,64.27998161315918
26,64.28023195266724
25,104.42620301246643
24,104.42639398574829
23,49.37542104721069
22,32.63423156738281
21,32.63432765007019
20,32.63444709777832
19,31.230628967285156
18,34.73606514930725
17,35.203508615493774
16,35.20367193222046
15,35.20381951332092
14,68.33138847351074
13,68.33158469200134
12,68.33172917366028
11,43.738924503326416
10,43.739041328430176
9,50.96596074104309
8,50.96619653701782
7,50.96640110015869
6,27.058568954467773
5,27.058715343475342
4,27.05886673927307
3,79.7348256111145
2,80.05954933166504
1,52.508156299591064
0,59.347041606903076
