job_id,selection_time
99,0.031932830810546875
98,0.03209495544433594
97,0.032289981842041016
96,9.489097118377686
95,9.301389455795288
94,9.301484823226929
93,24.362852573394775
92,24.36310911178589
91,24.363282203674316
90,64.71207475662231
89,69.65925145149231
88,0.12434697151184082
87,1.9229600429534912
86,1.9230897426605225
85,1.9232432842254639
84,82.2494568824768
83,45.87298083305359
82,45.12787461280823
81,49.16836619377136
80,49.168527126312256
79,49.168696641922
78,45.87325382232666
77,38.10436248779297
76,38.10463786125183
75,38.10474157333374
74,31.535597562789917
73,31.535869359970093
72,31.536032676696777
71,34.17211031913757
70,34.17227840423584
69,84.99158239364624
68,84.99171280860901
67,84.99186825752258
66,34.172465801239014
65,66.71313905715942
64,37.56114077568054
63,37.561331033706665
62,37.56149220466614
61,66.71335244178772
60,66.57187581062317
59,69.6624264717102
58,21.539624214172363
57,21.539855003356934
56,8.838520288467407
55,21.540107011795044
54,30.322994470596313
53,30.323222637176514
52,30.323355674743652
51,36.23314833641052
50,36.23343062400818
49,36.23366093635559
48,47.45082974433899
47,45.294832944869995
46,29.94053292274475
45,29.940622806549072
44,29.940789461135864
43,42.40290641784668
42,42.40306496620178
41,42.40321707725525
40,59.21197557449341
39,13.553040504455566
38,13.553158521652222
37,13.553522109985352
36,52.23044729232788
35,59.321537017822266
34,54.950258016586304
33,43.55748438835144
32,43.55771207809448
31,43.557984828948975
30,57.48631024360657
29,104.8930242061615
28,64.08946633338928
27,64.08957839012146
26,64.08971405029297
25,104.89320087432861
24,104.89339303970337
23,52.01848387718201
22,33.23753547668457
21,33.23778772354126
20,33.23800802230835
19,25.8650062084198
18,28.957027912139893
17,36.551079511642456
16,36.551265239715576
15,36.55142068862915
14,64.80868411064148
13,64.80893969535828
12,64.80919361114502
11,43.62948513031006
10,43.62974190711975
9,49.898964405059814
8,49.899245738983154
7,49.89949131011963
6,24.481773138046265
5,24.481873750686646
4,24.48205876350403
3,79.73687076568604
2,80.06811690330505
1,51.00258111953735
0,59.66875386238098
