job_id,selection_time
99,0.030998706817626953
98,0.03117966651916504
97,0.031356096267700195
96,11.443966627120972
95,10.947795152664185
94,10.94789743423462
93,28.153082609176636
92,28.153042316436768
91,28.153215169906616
90,68.36690211296082
89,74.30154395103455
88,3.427192449569702
87,4.899166107177734
86,4.899394989013672
85,4.893579006195068
84,87.19679713249207
83,50.7943058013916
82,49.41793203353882
81,50.96846866607666
80,50.96863865852356
79,50.96881937980652
78,50.794633626937866
77,39.76915001869202
76,39.76929712295532
75,39.76941633224487
74,31.49281883239746
73,31.492974519729614
72,31.49312734603882
71,38.81224822998047
70,38.812381982803345
69,89.88175511360168
68,89.882009267807
67,89.88230776786804
66,38.81248140335083
65,68.78536581993103
64,36.27583026885986
63,36.27601861953735
62,36.276121854782104
61,68.7855155467987
60,67.0120701789856
59,73.81316947937012
58,22.081528902053833
57,22.08166193962097
56,10.000454664230347
55,22.081839084625244
54,33.01389169692993
53,33.014037132263184
52,33.014140605926514
51,36.982102155685425
50,36.98239612579346
49,36.98265600204468
48,51.18778920173645
47,49.008405685424805
46,33.44850754737854
45,33.44875431060791
44,33.44914150238037
43,42.86072111129761
42,42.860968589782715
41,42.86120057106018
40,60.852030515670776
39,16.29688858985901
38,16.29708504676819
37,16.297325134277344
36,54.876614809036255
35,62.341670751571655
34,59.23084020614624
33,43.52351903915405
32,43.52362275123596
31,43.523797273635864
30,62.4785852432251
29,106.05212426185608
28,65.7986090183258
27,65.79882717132568
26,65.79914855957031
25,106.05231428146362
24,106.05246233940125
23,54.91193962097168
22,35.54953908920288
21,35.5497841835022
20,35.54995584487915
19,30.042789697647095
18,31.904950618743896
17,36.848955392837524
16,36.849191188812256
15,36.84933519363403
14,69.01332187652588
13,69.01360487937927
12,69.01390743255615
11,45.88893795013428
10,45.88902997970581
9,54.41739797592163
8,54.417654275894165
7,54.41791224479675
6,28.13204574584961
5,28.13217544555664
4,28.132326126098633
3,80.49890327453613
2,82.36632466316223
1,77.57321405410767
0,64.10844945907593
