job_id,selection_time
99,0.5324366092681885
98,0.5325882434844971
97,0.5327458381652832
96,10.478097200393677
95,10.969767808914185
94,10.969838619232178
93,28.28472590446472
92,28.28487229347229
91,28.28501319885254
90,69.69461846351624
89,74.76635766029358
88,0.8209161758422852
87,4.428620338439941
86,4.428837299346924
85,4.4290080070495605
84,89.91044735908508
83,53.26113724708557
82,51.9803512096405
81,53.98287487030029
80,53.9830539226532
79,53.98318552970886
78,53.2614688873291
77,39.85135221481323
76,39.851637840270996
75,39.85181927680969
74,31.501970291137695
73,31.502118349075317
72,31.502259969711304
71,44.04249572753906
70,44.04264950752258
69,90.04701161384583
68,90.0472903251648
67,90.04759931564331
66,44.04275441169739
65,69.30885314941406
64,35.784886837005615
63,35.785053730010986
62,35.78519892692566
61,69.30907225608826
60,67.78843450546265
59,78.84158658981323
58,22.081748485565186
57,22.081979036331177
56,9.748601913452148
55,22.082236289978027
54,33.524590253829956
53,33.524898529052734
52,33.52516269683838
51,36.33636116981506
50,36.33649444580078
49,36.33662414550781
48,57.7151038646698
47,54.07984256744385
46,33.93166899681091
45,33.93192934989929
44,33.93230581283569
43,41.877702713012695
42,41.877968072891235
41,41.878262996673584
40,64.20166969299316
39,16.304232597351074
38,16.304333448410034
37,16.304443359375
36,59.27952837944031
35,64.25394558906555
34,62.840572118759155
33,43.55532646179199
32,43.55563282966614
31,43.55607223510742
30,64.45932841300964
29,109.54701209068298
28,66.29453015327454
27,66.29464626312256
26,66.2947723865509
25,109.54720187187195
24,109.54734897613525
23,59.15765380859375
22,35.55449438095093
21,35.55479025840759
20,35.555007457733154
19,34.98698449134827
18,37.50920081138611
17,37.84324240684509
16,37.843392848968506
15,37.843504428863525
14,69.02504873275757
13,69.02532052993774
12,69.02559804916382
11,47.94744062423706
10,47.94766163825989
9,54.41056156158447
8,54.41067838668823
7,54.4107882976532
6,28.23112416267395
5,28.231258153915405
4,28.231426239013672
3,84.25187373161316
2,85.2421281337738
1,78.92833065986633
0,64.81355571746826
