job_id,wait_time
99,11.720566272735596
98,11.720656633377075
97,11.720726490020752
96,80.81084299087524
95,80.81338405609131
94,80.81347918510437
93,376.8713686466217
92,376.87148690223694
91,376.8715777397156
90,420.40368843078613
89,420.4204409122467
88,35.15817141532898
87,35.14896774291992
86,35.14904046058655
85,35.14909815788269
84,440.0707154273987
83,560.3088748455048
82,555.8147602081299
81,395.3245885372162
80,395.3246614933014
79,395.324725151062
78,560.3090469837189
77,235.2281928062439
76,235.22846484184265
75,235.2285439968109
74,82.45758414268494
73,82.45766687393188
72,82.45772862434387
71,636.0060584545135
70,636.0061383247375
69,440.1378016471863
68,440.13788175582886
67,440.137957572937
66,636.0062692165375
65,263.390953540802
64,82.49208426475525
63,82.4921989440918
62,82.4922947883606
61,263.391077041626
60,263.3713550567627
59,636.3275108337402
58,189.43392992019653
57,189.4340271949768
56,60.14187955856323
55,189.43414163589478
54,210.8392984867096
53,210.8393759727478
52,210.8394377231598
51,113.85408186912537
50,113.85415005683899
49,113.85422468185425
48,636.1413314342499
47,636.1049206256866
46,210.84508514404297
45,210.84516406059265
44,210.8452525138855
43,113.8916847705841
42,113.8917498588562
41,113.89184308052063
40,585.9731945991516
39,188.80603957176208
38,188.80614733695984
37,188.80623030662537
36,585.93248462677
35,560.9953770637512
34,560.972357749939
33,377.06106781959534
32,377.06115913391113
31,377.06127524375916
30,420.30714678764343
29,440.2250282764435
28,235.99364352226257
27,235.99374413490295
26,235.9938452243805
25,440.22514748573303
24,440.2252359390259
23,560.9009966850281
22,189.52166891098022
21,189.52178144454956
20,189.5218644142151
19,635.099848985672
18,635.0999422073364
17,345.02230620384216
16,345.02238726615906
15,345.02245020866394
14,236.02243065834045
13,236.02251386642456
12,236.0226092338562
11,377.0747673511505
10,377.0748608112335
9,235.35268902778625
8,235.35280084609985
7,235.3528995513916
6,376.8892149925232
5,376.8893315792084
4,376.8894500732422
3,652.8491468429565
2,653.8810384273529
1,726.8331072330475
0,395.9544575214386
