job_id,scheduling_latency
99,12.003296613693237
98,12.003590106964111
97,12.00381088256836
96,89.78729200363159
95,89.77799320220947
94,89.77817845344543
93,401.5424289703369
92,401.54271125793457
91,401.54295659065247
90,485.04280972480774
89,490.54729557037354
88,35.71640706062317
87,39.340033531188965
86,39.340309381484985
85,39.340566873550415
84,524.9528539180756
83,609.8119523525238
82,604.8382837772369
81,444.85088086128235
80,444.8512580394745
79,444.851553440094
78,609.8124203681946
77,273.5626847743988
76,273.562961101532
75,273.5631375312805
74,113.69542407989502
73,113.69568419456482
72,113.6959445476532
71,674.069892168045
70,674.0701291561127
69,526.5559396743774
68,526.556143283844
67,526.55641746521
66,674.0703728199005
65,329.9405059814453
64,119.03782844543457
63,119.03831219673157
62,119.03868508338928
61,329.9409918785095
60,329.80597472190857
59,709.8382782936096
58,210.76262998580933
57,210.76291251182556
56,69.7708957195282
55,210.76326704025269
54,239.9680893421173
53,239.96846771240234
52,239.9687614440918
51,149.34386563301086
50,149.34412622451782
49,149.34434366226196
48,687.0674388408661
47,684.8476693630219
46,242.04025673866272
45,242.04052114486694
44,242.0407953262329
43,154.7972960472107
42,154.79755568504333
41,154.7979292869568
40,645.5594596862793
39,204.78744387626648
38,204.78764629364014
37,204.7878875732422
36,640.0448062419891
35,620.0544922351837
34,619.8648266792297
33,420.3107523918152
32,420.3110463619232
31,420.3114719390869
30,479.8033170700073
29,544.8178322315216
28,299.8963146209717
27,299.8965799808502
26,299.8969395160675
25,544.8181049823761
24,544.8183567523956
23,614.8651490211487
22,223.993572473526
21,223.99380588531494
20,223.99401140213013
19,664.8662333488464
18,665.5616939067841
17,379.8045132160187
16,379.8049123287201
15,379.8051607608795
14,302.0452003479004
13,302.0455663204193
12,302.0458755493164
11,420.39242482185364
10,420.39287090301514
9,285.5337462425232
8,285.5340042114258
7,285.53422951698303
6,401.0413279533386
5,401.041601896286
4,401.0418395996094
3,732.068276643753
2,734.9334638118744
1,802.0698418617249
0,457.05242228507996
