Time Interval,Agent 4,Agent 5,Agent 7,Agent 0,Agent 6,Agent 9,Agent 2,Agent 1,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066211502910534,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066211502910534,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066211502910534,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415439841687004,0.0,0.0
6,33.305949756360306,40.34860423895479,0.0,0.0,0.0,0.0,0.0,38.415439841687004,26.20015820420854,0.0
7,33.305949756360306,40.34860423895479,0.0,0.0,0.0,0.0,0.0,38.415439841687004,26.20015820420854,0.0
8,33.305949756360306,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,28.6998104454064,26.20015820420854,0.0
9,14.149723165186455,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,28.6998104454064,26.20015820420854,0.0
10,14.149723165186455,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,28.6998104454064,26.20015820420854,0.0
11,14.149723165186455,40.34860423895479,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854,0.0
12,64.79420087434706,5.537417795092132,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
13,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
14,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
15,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
16,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,0.0,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
17,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,36.482194549197615,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
18,64.79420087434706,77.59602065613609,70.0471641992375,70.0471641992375,36.482194549197615,0.0,0.0,61.05291694194982,26.20015820420854,46.499108147238005
19,64.79420087434706,77.59602065613609,11.801892712317764,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
20,64.79420087434706,77.59602065613609,11.801892712317764,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
21,64.79420087434706,77.59602065613609,11.801892712317764,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
22,64.79420087434706,77.59602065613609,60.485163322967274,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
23,64.79420087434706,77.59602065613609,60.485163322967274,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
24,64.79420087434706,77.59602065613609,60.485163322967274,58.24527148691973,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
25,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
26,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
27,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,0.0,0.0,61.05291694194982,63.771372194924716,46.499108147238005
28,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716,46.499108147238005
29,59.26737201087296,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716,46.499108147238005
30,27.09439252921797,77.59602065613609,60.485163322967274,37.947666433831145,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716,46.499108147238005
31,27.09439252921797,77.59602065613609,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,27.26598980010796,63.771372194924716,46.499108147238005
32,27.09439252921797,77.59602065613609,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,9.329427855667568,63.771372194924716,46.499108147238005
33,27.09439252921797,77.59602065613609,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,76.11011386822673,63.771372194924716,46.499108147238005
34,27.09439252921797,51.01625809522616,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,76.11011386822673,63.771372194924716,46.499108147238005
35,27.09439252921797,51.01625809522616,60.485163322967274,59.76242034619993,36.482194549197615,65.47682533309228,56.01258729351221,76.11011386822673,63.771372194924716,22.070115122078047
