job_id,wait_time
99,11.567045211791992
98,11.56712794303894
97,11.567195892333984
96,80.69062352180481
95,80.68699288368225
94,80.68710684776306
93,376.78594303131104
92,376.78602743148804
91,376.7861022949219
90,420.32241225242615
89,420.3378348350525
88,35.00070905685425
87,35.01540470123291
86,35.01549482345581
85,35.01556921005249
84,440.021532535553
83,560.0076141357422
82,558.242618560791
81,395.21324014663696
80,395.2133107185364
79,395.2133765220642
78,560.0078132152557
77,235.15458250045776
76,235.15472316741943
75,235.15482306480408
74,82.34743356704712
73,82.34753894805908
72,82.34764790534973
71,635.8958551883698
70,635.8959610462189
69,440.06486773490906
68,440.06493186950684
67,440.06499552726746
66,635.8961145877838
65,263.24808526039124
64,82.36996698379517
63,82.37007713317871
62,82.37017846107483
61,263.24824833869934
60,263.238970041275
59,636.2205719947815
58,189.31797432899475
57,189.31807661056519
56,60.02670240402222
55,189.3182098865509
54,210.6558871269226
53,210.65601110458374
52,210.6561119556427
51,113.74538469314575
50,113.74548029899597
49,113.7455644607544
48,636.0489146709442
47,635.9922428131104
46,210.72399759292603
45,210.72407293319702
44,210.72414350509644
43,113.74372720718384
42,113.74383163452148
41,113.74395751953125
40,585.8488745689392
39,188.70462274551392
38,188.70472478866577
37,188.70482754707336
36,585.816483259201
35,560.8449034690857
34,560.8314776420593
33,376.95459938049316
32,376.9546728134155
31,376.9547600746155
30,420.22057461738586
29,440.1447491645813
28,235.86593413352966
27,235.86602401733398
26,235.8661653995514
25,440.1448640823364
24,440.1449284553528
23,560.7998061180115
22,189.4064178466797
21,189.40649938583374
20,189.40655827522278
19,635.1655340194702
18,635.1656517982483
17,344.9140713214874
16,344.9142310619354
15,344.91433024406433
14,235.91236329078674
13,235.9124608039856
12,235.9125816822052
11,376.97465896606445
10,376.9747517108917
9,235.24798965454102
8,235.24805855751038
7,235.24813580513
6,376.794677734375
5,376.7947859764099
4,376.7948808670044
3,654.2430121898651
2,654.9066829681396
1,729.2247731685638
0,396.8590340614319
