job_id,scheduling_latency
99,11.179548501968384
98,12.180277824401855
97,12.180487871170044
96,16.364766120910645
95,16.364999532699585
94,16.36520290374756
93,46.61832141876221
92,46.61854958534241
91,46.61882138252258
90,62.66716384887695
89,62.66739583015442
88,62.66772532463074
87,79.0227119922638
86,79.02290797233582
85,79.02312994003296
84,117.40109491348267
83,97.67941737174988
82,64.76001167297363
81,27.587374210357666
80,27.587665557861328
79,27.587950706481934
78,64.76030731201172
77,64.76051330566406
76,135.27828693389893
75,21.69813585281372
74,21.698410987854004
73,21.698646545410156
72,49.30839133262634
71,36.22343468666077
70,36.223716020584106
69,36.22399187088013
68,49.308648347854614
67,49.30892038345337
66,65.01566195487976
65,65.01584839820862
64,65.01611471176147
63,173.03486704826355
62,173.0351493358612
61,39.94794726371765
60,39.94814324378967
59,39.9483585357666
58,52.54659652709961
57,31.698378801345825
56,32.442026138305664
55,31.69870662689209
54,32.44230628013611
53,52.54690623283386
52,52.547133684158325
51,135.00977087020874
50,143.05882740020752
49,68.00147342681885
48,68.0016930103302
47,69.74021768569946
46,68.00191521644592
45,191.66448736190796
44,106.78628897666931
43,43.93539547920227
42,43.93562197685242
41,43.93584442138672
40,100.00634908676147
39,82.5820484161377
38,69.74048614501953
37,82.58228659629822
36,82.58246731758118
35,90.00605320930481
34,135.27898478507996
33,143.05925846099854
32,57.25488519668579
31,57.2551212310791
30,57.255359172821045
29,140.73510789871216
28,100.00670766830444
27,189.3374228477478
26,108.13651752471924
25,172.03323411941528
24,197.02561354637146
23,97.68034386634827
22,77.18008136749268
21,98.7627067565918
20,129.64904832839966
19,165.80834865570068
18,140.73542475700378
17,150.93624758720398
16,160.01169753074646
15,108.13683009147644
14,211.41905069351196
13,200.02519989013672
12,117.40208029747009
11,161.5837755203247
10,216.5645501613617
9,187.34771347045898
8,142.0366415977478
7,109.65980434417725
6,77.18054175376892
5,97.68079996109009
4,206.88820815086365
3,108.13716983795166
2,216.56486868858337
1,228.07595539093018
0,77.18089318275452
