Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,44.072386343589045
3,0.0,52.98828332810491,52.98828332810491
4,67.9241616070435,52.98828332810491,108.52558663587732
5,67.9241616070435,108.52558663587732,92.74302982054267
6,137.38484400697422,92.74302982054267,140.28776183585592
7,125.88925927528885,150.4385406248434,126.82484381660662
8,189.11586650426412,172.33348447707652,193.42394611818798
9,169.5896378711249,163.41758749256064,180.0631460905929
10,220.74892274336682,210.6308721077499,260.004654251394
11,220.74892274336682,210.6308721077499,242.46519042670107
12,220.74892274336682,230.312005751036,248.99058514972396
13,279.53559511885476,250.34228991866314,294.7615472229525
14,262.7345708285416,292.53336661447395,294.7615472229525
15,262.7345708285416,276.96905413373736,268.8478829350465
16,282.85503520096285,298.19951950567724,276.94768817344544
17,282.85503520096285,284.25747076945675,299.93111643067834
18,282.85503520096285,284.25747076945675,275.20522173545646
19,266.4291673364742,280.2943850688607,285.27862288497727
20,283.55051121773073,298.7263995755024,268.31744766371884
21,283.55051121773073,293.4998932578061,278.18441155534015
22,284.2845158012753,291.9007440033883,298.8560127088423
23,284.2845158012753,291.9007440033883,295.72246145783066
24,284.2845158012753,291.9007440033883,266.76089599260285
25,284.2845158012753,291.9007440033883,274.916445248119
26,255.6111388995371,291.9007440033883,286.4537233633607
27,293.3196705989522,291.9007440033883,242.49030034370298
28,263.3199555247788,258.6745301627355,276.08154652277864
29,281.53487450897956,298.92043208622295,276.08154652277864
30,281.53487450897956,298.92043208622295,283.53504112835077
31,281.53487450897956,298.92043208622295,288.1163486824718
32,281.53487450897956,298.92043208622295,270.6672478739083
33,297.7113865222355,249.25649159001938,270.6672478739083
34,240.64302678818007,280.440092779903,298.9615229571226
35,298.68987117024653,280.440092779903,298.9615229571226
36,298.68987117024653,280.440092779903,298.9615229571226
37,280.4749521860457,280.440092779903,298.9615229571226
38,267.528628502063,298.5750903018367,285.11996248921423
39,299.32898927071346,269.97191041412543,285.11996248921423
40,283.9430942841715,293.75671456450897,267.71716747404037
41,283.9430942841715,293.75671456450897,298.40369453267164
42,260.12542352446553,293.75671456450897,298.40369453267164
43,292.1934869974898,293.48402503533475,270.4717853610117
44,280.16544267065666,286.818621141407,270.4717853610117
45,280.16544267065666,286.818621141407,270.4717853610117
46,297.3549581215711,286.818621141407,240.9253276401875
47,297.3549581215711,286.818621141407,240.9253276401875
48,274.18747367141094,286.818621141407,240.9253276401875
49,274.18747367141094,254.36640296310838,240.9253276401875
50,244.7153378715371,254.36640296310838,223.53103851917342
51,212.25394712436162,254.36640296310838,223.53103851917342
52,212.25394712436162,254.36640296310838,206.73322786678295
53,180.80292571937332,254.36640296310838,206.73322786678295
54,180.80292571937332,254.36640296310838,206.73322786678295
55,152.948885852428,224.64070646171248,206.73322786678295
56,152.948885852428,224.64070646171248,206.73322786678295
57,152.948885852428,224.64070646171248,206.73322786678295
58,152.948885852428,188.44056038622136,176.04670080815168
59,152.948885852428,188.44056038622136,176.04670080815168
60,120.88082237940372,188.44056038622136,176.04670080815168
61,120.88082237940372,188.44056038622136,176.04670080815168
62,120.88082237940372,161.74988011238474,176.04670080815168
63,120.88082237940372,161.74988011238474,155.32589030197397
64,120.88082237940372,161.74988011238474,127.03161521875973
65,120.88082237940372,161.74988011238474,127.03161521875973
66,89.847205150717,142.18958575448198,127.03161521875973
67,89.847205150717,111.00598456459825,127.03161521875973
68,89.847205150717,111.00598456459825,127.03161521875973
69,89.847205150717,81.55234350599025,104.04818696152681
70,89.847205150717,81.55234350599025,104.04818696152681
71,89.847205150717,57.33853573392294,104.04818696152681
72,89.847205150717,57.33853573392294,104.04818696152681
73,58.378345534135455,57.33853573392294,104.04818696152681
74,58.378345534135455,57.33853573392294,104.04818696152681
75,58.378345534135455,57.33853573392294,104.04818696152681
76,58.378345534135455,57.33853573392294,82.54192452400189
77,58.378345534135455,28.631241689725492,82.54192452400189
78,58.378345534135455,28.631241689725492,82.54192452400189
79,31.800360768650535,28.631241689725492,54.88491945597863
80,31.800360768650535,28.631241689725492,54.88491945597863
81,31.800360768650535,28.631241689725492,54.88491945597863
82,31.800360768650535,28.631241689725492,54.88491945597863
83,0.0,28.631241689725492,54.88491945597863
84,0.0,0.0,54.88491945597863
85,0.0,0.0,25.115301888204197
86,0.0,0.0,25.115301888204197
87,0.0,0.0,25.115301888204197
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
