job_id,wait_time
99,11.362706899642944
98,702.9493677616119
97,30.20950436592102
96,702.9513645172119
95,575.5605957508087
94,735.2266218662262
93,30.215232610702515
92,930.1404805183411
91,736.4182140827179
90,1019.8534848690033
89,313.9460446834564
88,1165.3423254489899
87,65.24324584007263
86,575.3545341491699
85,80.06485438346863
84,1165.3722958564758
83,310.32375407218933
82,1352.6033432483673
81,575.3854982852936
80,313.9503903388977
79,1352.537914276123
78,82.30302143096924
77,855.2998483181
76,575.4697473049164
75,90.13468194007874
74,730.279687166214
73,1402.7656078338623
72,475.3578767776489
71,65.2069456577301
70,1019.845977306366
69,763.4915285110474
68,1149.4990119934082
67,575.5932133197784
66,340.2582950592041
65,1122.6755721569061
64,65.29688763618469
63,1157.5480122566223
62,1005.148628950119
61,475.3437023162842
60,1402.7459712028503
59,315.2484042644501
58,977.8595499992371
57,763.4952945709229
56,763.4983839988708
55,387.7621521949768
54,1165.4701871871948
53,475.3724410533905
52,401.8590226173401
51,151.28683924674988
50,1165.5049016475677
49,162.45661616325378
48,1157.558598279953
47,140.26106905937195
46,340.290011882782
45,1157.5728261470795
44,1246.0086662769318
43,158.2865161895752
42,778.1006853580475
41,1175.2802636623383
40,1157.5909614562988
39,1157.6266748905182
38,1005.0749254226685
37,520.8628373146057
36,520.8821096420288
35,160.08760333061218
34,653.3828413486481
33,1275.281420469284
32,778.1057453155518
31,401.92420744895935
30,230.27125334739685
29,230.22187781333923
28,401.932089805603
27,778.1108660697937
26,310.2736654281616
25,1402.7784645557404
24,1402.6653099060059
23,1508.9755423069
22,1311.802649974823
21,161.77035689353943
20,230.3071084022522
19,1246.023356437683
18,1402.5905423164368
17,1402.595707654953
16,1005.2623960971832
15,1508.9864344596863
14,315.28232622146606
13,995.6184587478638
12,1096.9618413448334
11,520.1507773399353
10,1004.9700820446014
9,161.8410713672638
8,777.9913201332092
7,777.997820854187
6,929.9989936351776
5,1551.1493740081787
4,1074.129099369049
3,755.2605204582214
2,703.0062243938446
1,1551.1572887897491
0,1410.971083164215
