job_id,selection_time
99,0.042778968811035156
98,35.53800892829895
97,4.706591367721558
96,36.042075634002686
95,82.33059501647949
94,42.88502478599548
93,4.973341703414917
92,67.08742809295654
91,49.41748332977295
90,77.82395720481873
89,40.60809373855591
88,80.86601543426514
87,14.898175239562988
86,59.82249450683594
85,18.490005016326904
84,81.94937300682068
83,30.506269454956055
82,58.31403923034668
81,61.982996225357056
80,40.108343839645386
79,54.95535969734192
78,32.769577741622925
77,94.90004968643188
76,74.85210800170898
75,39.952983140945435
74,39.970553398132324
73,62.50587558746338
72,54.79588723182678
71,4.9804675579071045
70,77.80735754966736
69,63.79089283943176
68,21.36244297027588
67,87.72802376747131
66,70.97013521194458
65,43.31597948074341
64,19.843398809432983
63,26.333772897720337
62,49.21661162376404
61,52.42384600639343
60,47.6666214466095
59,68.48722410202026
58,42.34517765045166
57,61.77383303642273
56,63.276691198349
55,72.37140345573425
54,89.90883493423462
53,59.85785102844238
52,73.54605841636658
51,13.894761085510254
50,89.90396046638489
49,68.91405916213989
48,27.76139211654663
47,18.025686979293823
46,79.86173701286316
45,27.787307739257812
44,89.83862948417664
43,22.40527892112732
42,102.20138120651245
41,123.90094232559204
40,32.7699089050293
39,37.60433316230774
38,42.78508710861206
37,69.3522789478302
36,69.9064507484436
35,35.10352444648743
34,69.94929552078247
33,88.56527662277222
32,105.2164044380188
31,78.18367195129395
30,48.951770305633545
29,39.84234881401062
28,78.2884910106659
27,107.08755612373352
26,26.44702410697937
25,62.64418625831604
24,37.43252491950989
23,83.42254638671875
22,80.40226364135742
21,48.40433669090271
20,59.79865336418152
19,89.28632760047913
18,27.82071304321289
17,27.747318506240845
16,68.90426325798035
15,87.01076602935791
14,76.95042109489441
13,34.458316802978516
12,58.13380837440491
11,55.452611207962036
10,40.26465392112732
9,58.34852600097656
8,87.19692707061768
7,87.25842881202698
6,65.8216917514801
5,105.32175350189209
4,67.27015781402588
3,51.35208821296692
2,48.296773195266724
1,107.31693363189697
0,98.28409051895142
