job_id,scheduling_latency
99,11.838230609893799
98,735.2823376655579
97,35.00104069709778
96,735.7903311252594
95,656.2467443943024
94,777.9723308086395
93,37.14159440994263
92,995.5408391952515
91,780.1993365287781
90,1096.9701149463654
89,350.1418807506561
88,1246.0715663433075
87,80.0948634147644
86,635.1095116138458
85,98.51737904548645
84,1246.682719707489
83,340.2496163845062
82,1409.8206119537354
81,637.7551052570343
80,350.13845109939575
79,1405.0937144756317
78,114.22323870658875
77,945.1735768318176
76,650.1885287761688
75,129.71707797050476
74,766.1996092796326
73,1463.089107990265
72,530.1033787727356
71,71.1447069644928
70,1096.9425299167633
69,821.7056975364685
68,1169.123368024826
67,660.1931962966919
66,410.1001100540161
65,1165.1337916851044
64,85.02464938163757
63,1180.7304844856262
62,1052.2213196754456
61,528.1873922348022
60,1450.1164276599884
59,380.0938124656677
58,1017.4155502319336
57,820.1902253627777
56,821.2046575546265
55,457.68063521385193
54,1255.222041606903
53,535.1580386161804
52,475.29116582870483
51,165.08236527442932
50,1255.233337879181
49,230.29849910736084
48,1183.2545824050903
47,158.19910883903503
46,418.1498508453369
45,1185.0964431762695
44,1335.197419166565
43,180.14409112930298
42,875.2047581672668
41,1297.7405576705933
40,1190.0800218582153
39,1192.7403602600098
38,1045.2190330028534
37,590.1740701198578
36,591.9555516242981
35,195.05724954605103
34,716.1968338489532
33,1360.0910391807556
32,879.2189016342163
31,477.975946187973
30,279.67094469070435
29,268.1756114959717
28,479.99708461761475
27,880.1700646877289
26,335.0917751789093
25,1465.2103962898254
24,1437.2478981018066
23,1586.2622046470642
22,1390.209924697876
21,210.03202271461487
20,289.50900626182556
19,1335.225974559784
18,1429.7603735923767
17,1427.253702878952
16,1072.5215649604797
15,1586.7642738819122
14,390.1337847709656
13,1027.223249912262
12,1150.7445151805878
11,575.5104496479034
10,1043.9710547924042
9,220.01290464401245
8,860.076251745224
7,860.1246542930603
6,994.7591226100922
5,1650.7615866661072
4,1135.735731124878
3,803.7283220291138
2,745.1936340332031
1,1652.763207912445
0,1508.9008648395538
