job_id,wait_time
99,11.334336757659912
98,702.8454835414886
97,30.172287464141846
96,702.8509168624878
95,575.4556846618652
94,735.1492478847504
93,30.179953813552856
92,930.0337889194489
91,735.2770323753357
90,1019.6816558837891
89,313.8704013824463
88,1165.199863910675
87,65.19853663444519
86,575.2688822746277
85,79.69344639778137
84,1165.2462730407715
83,310.2483139038086
82,1351.953117132187
81,575.3031487464905
80,313.86308240890503
79,1351.3974606990814
78,82.27385783195496
77,855.2054853439331
76,575.3689653873444
75,90.11302757263184
74,730.2154035568237
73,1402.6953263282776
72,475.26271653175354
71,65.15595078468323
70,1019.6727497577667
69,763.4323074817657
68,1148.8213214874268
67,575.4877152442932
66,340.1242733001709
65,1121.8546006679535
64,65.24011301994324
63,1157.3923399448395
62,1005.0086121559143
61,475.24455308914185
60,1402.675645828247
59,315.16272377967834
58,975.2455720901489
57,763.4373166561127
56,763.4416873455048
55,383.72074842453003
54,1165.3270454406738
53,475.29381465911865
52,401.2554364204407
51,151.22790908813477
50,1165.3405587673187
49,162.42409658432007
48,1157.4011626243591
47,140.22411227226257
46,340.7829234600067
45,1157.410706281662
44,1245.820021867752
43,158.21600985527039
42,778.0331847667694
41,1173.8408832550049
40,1157.4663445949554
39,1157.470885515213
38,1004.938113451004
37,520.7770903110504
36,520.7984459400177
35,159.8252432346344
34,650.7738444805145
33,1270.289801120758
32,778.0355050563812
31,401.8380084037781
30,230.2430717945099
29,230.17998790740967
28,401.8429043292999
27,778.038172006607
26,310.19604206085205
25,1402.719897031784
24,1402.6246016025543
23,1508.9583184719086
22,1309.9220550060272
21,161.7442569732666
20,230.2715127468109
19,1245.837266921997
18,1402.5085146427155
17,1402.512652873993
16,1005.1334538459778
15,1508.9482216835022
14,315.2214722633362
13,995.2662966251373
12,1096.8392205238342
11,520.0745198726654
10,1004.8380892276764
9,161.80471682548523
8,777.9389543533325
7,777.9448239803314
6,929.3981966972351
5,1551.104012966156
4,1070.2309653759003
3,755.1065690517426
2,702.9516780376434
1,1551.1174669265747
0,1410.919837474823
