job_id,selection_time
99,0.03874087333679199
98,33.516677141189575
97,1.7155098915100098
96,33.530741453170776
95,80.28336477279663
94,42.89738345146179
93,4.972827434539795
92,66.11758923530579
91,46.98558044433594
90,78.79422163963318
89,36.244834661483765
88,80.90068769454956
87,14.9040846824646
86,59.81344699859619
85,20.03699803352356
84,81.48101544380188
83,30.0039222240448
82,59.34599232673645
81,61.475855112075806
80,36.219834089279175
79,56.45790934562683
78,32.86175608634949
77,91.12058973312378
76,74.82453799247742
75,40.03530478477478
74,39.97643804550171
73,62.591553688049316
72,54.826977014541626
71,6.495443820953369
70,78.79723119735718
69,60.22407841682434
68,22.3381929397583
67,84.70438575744629
66,66.01610565185547
65,42.66446924209595
64,20.398096084594727
63,22.882631540298462
62,42.74821209907532
61,52.979323387145996
60,49.68730306625366
59,64.86880421638489
58,40.01149392127991
57,58.3219678401947
56,59.715569734573364
55,70.58362936973572
54,89.85895204544067
53,60.94301700592041
52,73.51973819732666
51,13.761491298675537
50,89.87731862068176
49,67.90063142776489
48,24.88135290145874
47,18.00221610069275
46,74.97434854507446
45,27.36079478263855
44,88.45829916000366
43,21.89161205291748
42,98.73425388336182
41,121.94165110588074
40,31.84220790863037
39,34.3343665599823
38,37.405688762664795
37,69.39664125442505
36,70.91039323806763
35,33.57362413406372
34,66.63953638076782
33,84.98872542381287
32,102.07585573196411
31,75.15959310531616
30,44.95710730552673
29,35.533124923706055
28,76.67965483665466
27,102.22091436386108
26,24.826189041137695
25,65.62582063674927
24,37.72541618347168
23,85.4011013507843
22,80.29298663139343
21,46.444419384002686
20,57.76011610031128
19,89.26317930221558
18,30.82820463180542
17,28.335235357284546
16,65.11698913574219
15,89.01073503494263
14,74.93275284767151
13,28.420605659484863
12,54.86677956581116
11,55.47416019439697
10,35.239261865615845
9,57.464534282684326
8,82.27606296539307
7,82.30284667015076
6,67.27831983566284
5,106.30180978775024
4,64.02102518081665
3,49.6764702796936
2,46.82886028289795
1,108.29333281517029
0,98.62080478668213
