job_id,scheduling_latency
99,11.212828159332275
98,738.2678511142731
97,34.73821043968201
96,738.7748470306396
95,657.6531116962433
94,777.9069185256958
93,35.01206994056702
92,996.9928741455078
91,785.0752770900726
90,1097.4028782844543
89,354.38192772865295
88,1245.9558789730072
87,79.96364068984985
86,634.9332187175751
85,98.3937451839447
84,1247.0628848075867
83,340.6613907814026
82,1410.101541519165
81,637.1281089782715
80,353.8796966075897
79,1405.1050910949707
78,114.88143491744995
77,949.9792585372925
76,650.0753586292267
75,129.90138912200928
74,770.0464887619019
73,1464.974373102188
72,529.9528443813324
71,70.00266242027283
70,1097.3764119148254
69,827.0830111503601
68,1170.083681344986
67,663.0828130245209
66,411.0530607700348
65,1165.0572156906128
64,84.95087265968323
63,1183.630649805069
62,1054.1075723171234
61,527.5625097751617
60,1450.0879702568054
59,383.55486822128296
58,1017.9806506633759
57,825.0766131877899
56,826.5820314884186
55,459.9232552051544
54,1255.104986190796
53,535.0311496257782
52,475.1983048915863
51,165.01935267448425
50,1255.1109716892242
49,231.19613814353943
48,1185.0638856887817
47,158.12406253814697
46,419.97151374816895
45,1185.103627204895
44,1334.964989900589
43,180.53232789039612
42,880.0799467563629
41,1297.6200516223907
40,1190.1016943454742
39,1194.972470998764
38,1047.6007812023163
37,589.9833285808563
36,590.5617065429688
35,195.0221266746521
34,720.5690116882324
33,1358.6390132904053
32,883.0984027385712
31,479.90767669677734
30,279.0500581264496
29,269.8944263458252
28,480.02517557144165
27,884.9743008613586
26,336.5437276363373
25,1465.1247472763062
24,1439.778424024582
23,1592.1424028873444
22,1390.0805637836456
21,210.00531911849976
20,289.9401752948761
19,1335.0305898189545
18,1430.1172790527344
17,1430.0351169109344
16,1073.9223365783691
15,1592.6455903053284
14,392.0543563365936
13,1029.5972819328308
12,1154.8539414405823
11,575.3857045173645
10,1044.9853956699371
9,220.0138294696808
8,864.9754848480225
7,865.0448665618896
6,995.0875384807587
5,1656.1417968273163
4,1138.1256897449493
3,806.3513059616089
2,751.0894958972931
1,1658.1479086875916
0,1508.7981600761414
