job_id,wait_time
99,11.184443235397339
98,702.6755046844482
97,30.025696516036987
96,702.6826183795929
95,575.2870357036591
94,734.9561741352081
93,30.031006813049316
92,929.820503950119
91,735.1161279678345
90,1019.5723257064819
89,313.7390329837799
88,1164.9958248138428
87,65.05362057685852
86,575.0826365947723
85,79.8884744644165
84,1165.0327725410461
83,310.10634303092957
82,1350.1233899593353
81,575.1223216056824
80,313.73424768447876
79,1350.1146614551544
78,82.10326910018921
77,855.0895822048187
76,575.1850323677063
75,89.90994596481323
74,730.0038673877716
73,1402.3839755058289
72,475.11324405670166
71,65.01078701019287
70,1019.5351951122284
69,763.2445006370544
68,1148.6466760635376
67,575.3094437122345
66,340.03406381607056
65,1121.6720740795135
64,65.09934401512146
63,1157.2366118431091
62,1004.8374688625336
61,475.0970845222473
60,1402.3669533729553
59,315.0367932319641
58,975.0697503089905
57,763.2305269241333
56,763.2355625629425
55,385.0222179889679
54,1165.1286113262177
53,475.13922572135925
52,401.6157157421112
51,151.09730219841003
50,1165.1364953517914
49,162.23588180541992
48,1157.2599244117737
47,140.06863951683044
46,340.6770462989807
45,1157.2812798023224
44,1245.0790314674377
43,158.09168887138367
42,777.8213481903076
41,1170.0923483371735
40,1157.2877576351166
39,1157.292767047882
38,1004.7545998096466
37,520.5906167030334
36,520.6191828250885
35,159.89982199668884
34,650.0772335529327
33,1270.0802736282349
32,777.8260395526886
31,401.68529868125916
30,230.07417106628418
29,229.96435689926147
28,401.6914644241333
27,777.8342437744141
26,310.05980587005615
25,1402.3930668830872
24,1402.3039979934692
23,1505.021614074707
22,1305.619515657425
21,161.58356618881226
20,230.11594104766846
19,1245.1206331253052
18,1402.2148625850677
17,1402.2030138969421
16,1004.9618966579437
15,1504.212078332901
14,315.08487129211426
13,995.1032202243805
12,1096.6454818248749
11,519.6659510135651
10,1003.1277871131897
9,161.64406609535217
8,777.726815700531
7,777.7329120635986
6,927.6775586605072
5,1550.7165727615356
4,1071.3854396343231
3,753.7629864215851
2,702.7548272609711
1,1550.719910144806
0,1409.6915576457977
