job_id,selection_time
99,0.03080296516418457
98,37.17501378059387
97,4.212920904159546
96,37.22538995742798
95,84.66092228889465
94,42.914971590042114
93,4.971747875213623
92,69.98425626754761
91,53.355427980422974
90,80.34551167488098
89,41.136803150177
88,86.56475782394409
87,14.903543949127197
86,64.46179795265198
85,18.514203310012817
84,89.83724546432495
83,30.518442630767822
82,58.32741117477417
81,65.86986827850342
80,41.11496353149414
79,58.16082572937012
78,32.4817328453064
77,96.97531819343567
76,75.88274455070496
75,39.64073896408081
74,41.48448204994202
73,70.59733462333679
72,58.896368741989136
71,4.9751081466674805
70,80.2868127822876
69,66.73654270172119
68,24.38487672805786
67,89.66071820259094
66,73.98605227470398
65,42.63446545600891
64,19.812089204788208
63,32.7006995677948
62,53.136598348617554
61,55.40221977233887
60,57.43304514884949
59,69.01041102409363
58,41.91643404960632
57,66.619882106781
56,66.68408727645874
55,72.46106195449829
54,99.78945827484131
53,64.76589727401733
52,73.5377893447876
51,13.899893045425415
50,99.77581787109375
49,67.91274762153625
48,34.23559379577637
47,18.018125772476196
46,80.44465589523315
45,36.73707032203674
44,96.79448795318604
43,21.92741823196411
42,104.68185949325562
41,130.01115655899048
40,40.70925283432007
39,43.66731262207031
38,47.21245217323303
37,74.23513722419739
36,74.35110926628113
35,35.056447982788086
34,70.37756681442261
33,92.02456259727478
32,107.05516266822815
31,78.23710656166077
30,47.46061825752258
29,38.51149654388428
28,78.80954623222351
27,107.1580708026886
26,25.955095529556274
25,72.49210286140442
24,44.64614510536194
23,91.3025712966919
22,86.0186128616333
21,48.321723222732544
20,59.258641719818115
19,98.28397750854492
18,37.58571743965149
17,36.21516942977905
16,69.99466395378113
15,91.29467964172363
14,78.46986436843872
13,36.279735803604126
12,58.835248708724976
11,56.99195623397827
10,45.17788815498352
9,58.30409550666809
8,88.27791476249695
7,89.27271246910095
6,65.34373140335083
5,114.08654975891113
4,67.67135572433472
3,54.859851360321045
2,49.928346395492554
1,114.15012907981873
0,100.38713264465332
