job_id,selection_time
99,0.5353524684906006
98,32.476303815841675
97,4.960746765136719
96,32.47453594207764
95,79.69586730003357
94,42.93476104736328
93,6.982093811035156
92,65.89618039131165
91,42.97838044166565
90,78.24801468849182
89,35.822181224823
88,82.50972199440002
87,14.898841381072998
86,57.67127561569214
85,18.643321990966797
84,81.34064507484436
83,29.989575147628784
82,54.95948648452759
81,62.04199171066284
80,35.32735013961792
79,52.97378063201904
78,32.47271513938904
77,85.97162365913391
76,74.82106876373291
75,39.936609745025635
74,33.9521050453186
73,57.654443979263306
72,49.95000886917114
71,6.485760688781738
70,78.77179622650146
69,55.002421140670776
68,20.293826580047607
67,83.8780107498169
66,69.8858654499054
65,40.02911043167114
64,19.86708354949951
63,22.497516632080078
62,43.339465379714966
61,49.20440912246704
60,47.645445108413696
59,63.025141954422
58,43.8463020324707
57,55.22242546081543
56,55.71550369262695
55,70.6525490283966
54,85.02930188179016
53,59.81054186820984
52,74.03369355201721
51,13.910925388336182
50,85.02442526817322
49,67.89682269096375
48,19.46161937713623
47,17.994288444519043
46,75.00747084617615
45,20.438656091690063
44,86.03920793533325
43,21.944910526275635
42,94.32621932029724
41,120.0950665473938
40,27.417285680770874
39,27.79894518852234
38,39.686641454696655
37,67.01448965072632
36,69.32701587677002
35,35.074052810668945
34,64.92120242118835
33,86.2953953742981
32,97.30142045021057
31,73.66108417510986
30,48.97722411155701
29,37.535109758377075
28,73.6545250415802
27,97.30471205711365
26,24.476457357406616
25,61.615357398986816
24,32.703418493270874
23,85.00472974777222
22,80.00624585151672
21,48.2983922958374
20,58.26273488998413
19,83.69545888900757
18,22.81735849380493
17,22.80025577545166
16,65.4574019908905
15,79.50376796722412
14,74.92586064338684
13,31.890270709991455
12,54.22572612762451
11,56.71844506263733
10,39.88726830482483
9,58.26216697692871
8,78.53473973274231
7,79.02669286727905
6,64.88610816001892
5,97.47273063659668
4,60.535929918289185
3,49.014508962631226
2,42.220624923706055
1,97.9671425819397
0,99.03461146354675
