job_id,wait_time
99,11.197729110717773
98,702.7194747924805
97,30.04319453239441
96,702.7223494052887
95,575.3529777526855
94,735.0072553157806
93,30.05222773551941
92,929.8541626930237
91,735.1181631088257
90,1017.9976117610931
89,313.75161957740784
88,1165.0526611804962
87,65.10577535629272
86,575.1474642753601
85,79.94286394119263
84,1165.074505329132
83,310.1427729129791
82,1351.2230169773102
81,575.1767196655273
80,313.749808549881
79,1351.2167546749115
78,82.17010521888733
77,854.9977285861969
76,575.2531814575195
75,89.9973816871643
74,730.0460827350616
73,1402.5219643115997
72,475.12801337242126
71,65.05519437789917
70,1017.9863061904907
69,763.2849609851837
68,1147.6618313789368
67,575.3786165714264
66,340.06275367736816
65,1120.6660141944885
64,65.154372215271
63,1157.246119260788
62,1004.8796865940094
61,475.1075963973999
60,1402.4701704978943
59,315.059761762619
58,975.1182556152344
57,763.2893061637878
56,763.2929091453552
55,384.99741291999817
54,1165.1681551933289
53,475.14219546318054
52,401.6463305950165
51,151.15184569358826
50,1165.1761927604675
49,162.29649949073792
48,1157.271491765976
47,140.13178706169128
46,340.07591795921326
45,1157.2961058616638
44,1245.7018728256226
43,158.13954043388367
42,777.8807642459869
41,1173.696276664734
40,1157.301718711853
39,1157.3070821762085
38,1004.8095717430115
37,520.6602499485016
36,520.6826047897339
35,159.92557215690613
34,650.6266400814056
33,1271.6715726852417
32,777.8850526809692
31,401.7106215953827
30,230.1085889339447
29,230.0414216518402
28,401.71611523628235
27,777.8887076377869
26,310.09875655174255
25,1402.5338141918182
24,1402.3876099586487
23,1508.7696297168732
22,1309.7235443592072
21,161.61716222763062
20,230.1476275920868
19,1245.751004934311
18,1402.3297641277313
17,1402.3177962303162
16,1004.9730830192566
15,1505.6604943275452
14,315.10724663734436
13,995.1217629909515
12,1095.1352849006653
11,519.9393954277039
10,1004.7515087127686
9,161.6729016304016
8,777.8000745773315
7,777.8040277957916
6,927.71883893013
5,1550.8663547039032
4,1070.1239168643951
3,754.9620916843414
2,702.7827565670013
1,1550.8777868747711
0,1410.7314343452454
