job_id,scheduling_latency
99,11.725446701049805
98,735.1356942653656
97,34.7496919631958
96,735.1432650089264
95,655.0494492053986
94,777.8250432014465
93,36.529430866241455
92,995.1458730697632
91,779.5627760887146
90,1096.8098995685577
89,350.05326628685
88,1245.904762506485
87,79.98620867729187
86,632.7132906913757
85,99.89194393157959
84,1245.9542820453644
83,340.6477870941162
82,1410.0896067619324
81,635.0420868396759
80,350.0435600280762
79,1405.0880074501038
78,114.93839192390442
77,942.1051135063171
76,649.6119201183319
75,129.9652144908905
74,764.9645521640778
73,1464.4823565483093
72,529.9216847419739
71,70.02767062187195
70,1096.801085472107
69,819.9400181770325
68,1168.501068353653
67,658.6772000789642
66,410.5636405944824
65,1164.5746710300446
64,85.00820112228394
63,1180.0755014419556
62,1049.9980778694153
61,526.5700104236603
60,1450.0912256240845
59,379.9814147949219
58,1016.6674764156342
57,818.4003193378448
56,819.9041690826416
55,459.91637802124023
54,1252.7370159626007
53,535.03764128685
52,475.1961739063263
51,165.0136468410492
50,1253.236516237259
49,230.19713950157166
48,1182.6402096748352
47,158.10137724876404
46,418.5415403842926
45,1183.142177581787
44,1332.1459655761719
43,180.03186225891113
42,872.6017603874207
41,1295.012746810913
40,1190.1135818958282
39,1190.1160063743591
38,1044.9562706947327
37,589.0818467140198
36,590.0393269062042
35,194.6058144569397
34,715.0505001544952
33,1355.1319751739502
32,876.6005251407623
31,479.3821518421173
30,279.9774341583252
29,269.90456533432007
28,480.0330958366394
27,878.1052823066711
26,335.0552532672882
25,1465.1314306259155
24,1438.7875833511353
23,1589.150953054428
22,1387.1309697628021
21,209.05254650115967
20,289.90820264816284
19,1334.9757151603699
18,1430.096638917923
17,1429.9840607643127
16,1070.3450248241425
15,1589.6524803638458
14,390.0322482585907
13,1025.0703983306885
12,1150.074877023697
11,575.3702840805054
10,1040.106050491333
9,219.7985336780548
8,856.6908121109009
7,857.2000122070312
6,990.6045331954956
5,1653.1568372249603
4,1134.9798963069916
3,800.0766267776489
2,744.9368531703949
1,1655.0004668235779
0,1508.8052816390991
