job_id,selection_time
99,0.030581951141357422
98,34.0128378868103
97,4.220402240753174
96,34.02865195274353
95,81.80134725570679
94,42.9025661945343
93,4.979150056838989
92,67.11286973953247
91,49.452648401260376
90,79.84443092346191
89,36.3225302696228
88,83.18775177001953
87,14.856468677520752
86,59.76736545562744
85,16.899460315704346
84,84.93216633796692
83,30.57697081565857
82,58.3829824924469
81,60.94742465019226
80,36.3046293258667
79,58.316768646240234
78,28.945260763168335
77,94.95689010620117
76,74.80062437057495
75,37.09414982795715
74,39.01425099372864
73,68.56953024864197
72,54.92703318595886
71,3.4174561500549316
70,78.83914017677307
69,61.772568464279175
68,21.8078453540802
67,86.2100100517273
66,69.88087368011475
65,42.6111843585968
64,19.144996166229248
63,27.73512887954712
62,50.13078784942627
61,54.80039644241333
60,56.571051836013794
59,64.9314832687378
58,44.39864778518677
57,61.65563893318176
56,61.7201042175293
55,72.58791828155518
54,94.8604953289032
53,61.405149698257446
52,73.53429508209229
51,12.282033443450928
50,94.85023760795593
49,68.44010519981384
48,30.69337487220764
47,18.08744239807129
46,74.37615084648132
45,32.54806447029114
44,94.30636787414551
43,19.499878883361816
42,102.06002616882324
41,128.3637411594391
40,37.55534815788269
39,39.68969917297363
38,45.11347484588623
37,69.39053678512573
36,71.05453634262085
35,32.376338958740234
34,69.38747096061707
33,92.07675743103027
32,102.2061038017273
31,76.67879748344421
30,46.498555183410645
29,35.9120352268219
28,78.2376868724823
27,104.7177312374115
26,24.50764799118042
25,72.40293908119202
24,42.686315059661865
23,90.35934042930603
22,84.98781704902649
21,43.99403953552246
20,58.793522357940674
19,94.34198307991028
18,36.41561150550842
17,34.26346731185913
16,69.91733074188232
15,90.86944317817688
14,74.92438387870789
13,34.862491607666016
12,58.35911703109741
11,55.452677726745605
10,40.35299634933472
9,58.32975387573242
8,83.81894135475159
7,84.81212258338928
6,65.84631752967834
5,113.71712183952332
4,67.70650029182434
3,50.02901291847229
2,47.2746844291687
1,114.1135721206665
0,99.90914154052734
