Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,8.876091739571692,0.0,0.0
5,8.876091739571692,28.65179208674988,13.917492133742293
6,8.876091739571692,28.65179208674988,13.917492133742293
7,25.294217712917973,28.65179208674988,29.676628216214063
8,25.294217712917973,28.65179208674988,29.676628216214063
9,37.63741079383459,28.65179208674988,29.676628216214063
10,37.63741079383459,43.292471623578464,62.214941741446246
11,37.63741079383459,34.01999907365375,45.060627178441564
12,56.719015095595395,54.88694715855723,62.838219452635414
13,56.719015095595395,54.88694715855723,62.838219452635414
14,56.719015095595395,69.12391796678945,62.838219452635414
15,61.59908297993267,69.12391796678945,93.03983999362154
16,68.5816432674468,69.12391796678945,93.03983999362154
17,88.07860124859981,88.2990471174817,102.75427290234404
18,109.09985562958659,93.65419631236821,102.75427290234404
19,116.32978356853525,117.81187800780884,133.41352061173097
20,116.32978356853525,115.83059808170229,134.2233363390388
21,147.3128055548599,118.87969101272388,127.64390477135393
22,147.3128055548599,151.10400106332136,168.8695744052081
23,147.3128055548599,140.26052792723502,158.81620216363143
24,155.6463978069704,153.1981547896947,163.49117488764128
25,176.92834878873168,172.7830989912561,181.36880324902097
26,183.28210473280276,165.86501218916916,181.36880324902097
27,183.28210473280276,214.3253095288847,198.8907955935342
28,183.28210473280276,214.3253095288847,198.8907955935342
29,208.7319259915133,214.3253095288847,224.6939613272324
30,205.49589101959785,214.3253095288847,224.6939613272324
31,230.0606368470223,229.40500875076233,235.9994503107276
32,247.76762799357704,229.40500875076233,235.9994503107276
33,237.1768230996057,252.6079159857944,249.20885888506336
34,237.1768230996057,252.6079159857944,251.2190997748997
35,260.23095508589216,252.6079159857944,268.59912861061184
36,260.23095508589216,272.4921995949244,264.75881693509257
37,273.5471988531864,268.8607826830813,275.91658167897566
38,279.83629923184964,268.8607826830813,282.1365460061841
39,279.83629923184964,280.9298777592811,286.0655998028947
40,284.3315043832152,288.6627275638216,298.0246061850765
41,286.6124400074875,288.6627275638216,298.0246061850765
42,281.58636488563485,295.05280700555835,298.0246061850765
43,281.58636488563485,299.8824157418154,298.0246061850765
44,281.58636488563485,299.8824157418154,298.0246061850765
45,281.58636488563485,299.8824157418154,292.11235804444726
46,298.99106996038483,299.8824157418154,299.69427657743375
47,298.99106996038483,286.5972438627116,299.69427657743375
48,299.7197719446212,274.09895371125594,282.3142477417216
49,299.7197719446212,282.97474020217726,282.3142477417216
50,289.5138807616051,282.97474020217726,268.8722264772559
51,289.5138807616051,282.97474020217726,250.9945981158762
52,289.5138807616051,282.97474020217726,237.78518954154043
53,258.5308587752805,282.97474020217726,237.78518954154043
54,251.3320448835465,245.99688993807723,217.20033021349215
55,251.3320448835465,237.1211034471559,195.54844446870487
56,223.48187904592643,237.1211034471559,195.54844446870487
57,223.48187904592643,207.5978613198874,166.95897641305453
58,223.48187904592643,207.5978613198874,166.95897641305453
59,223.48187904592643,207.5978613198874,166.95897641305453
60,223.48187904592643,180.9331020819111,166.95897641305453
61,195.5837446342595,180.9331020819111,166.95897641305453
62,195.5837446342595,180.9331020819111,166.95897641305453
63,195.5837446342595,180.9331020819111,138.3475188634468
64,195.5837446342595,160.26262541491084,110.07651976320135
65,195.5837446342595,160.26262541491084,110.07651976320135
66,165.86956149595974,160.26262541491084,110.07651976320135
67,165.86956149595974,160.26262541491084,110.07651976320135
68,139.98851858871208,160.26262541491084,110.07651976320135
69,139.98851858871208,160.26262541491084,110.07651976320135
70,139.98851858871208,130.51731934186307,110.07651976320135
71,128.22942172460088,118.75654838584059,76.86657119148299
72,110.0350782645753,88.77862742779027,76.86657119148299
73,110.0350782645753,88.77862742779027,51.76266031398319
74,92.6033380498226,88.77862742779027,51.76266031398319
75,92.6033380498226,88.77862742779027,51.76266031398319
76,92.6033380498226,88.77862742779027,51.76266031398319
77,92.6033380498226,88.77862742779027,51.76266031398319
78,92.6033380498226,88.77862742779027,19.557901379107417
79,92.6033380498226,73.12175199581064,19.557901379107417
80,61.173682096031314,73.12175199581064,19.557901379107417
81,61.173682096031314,43.68035337792435,19.557901379107417
82,61.173682096031314,43.68035337792435,19.557901379107417
83,61.173682096031314,43.68035337792435,0.0
84,61.173682096031314,43.68035337792435,0.0
85,29.4220874423102,43.68035337792435,0.0
86,29.4220874423102,43.68035337792435,0.0
87,0.0,22.96767452061475,0.0
88,0.0,22.96767452061475,0.0
89,0.0,22.96767452061475,0.0
90,0.0,22.96767452061475,0.0
91,0.0,22.96767452061475,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
