Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.870786978289042
3,0.0,15.851414301680373,0.0,19.60411754818219,28.349228899430006
4,9.021525074392436,15.851414301680373,0.0,19.60411754818219,16.871304287524506
5,9.021525074392436,15.851414301680373,28.3570594123286,19.60411754818219,16.871304287524506
6,40.13453365367352,13.35716141985522,28.3570594123286,19.60411754818219,16.871304287524506
7,40.13453365367352,13.35716141985522,28.3570594123286,31.56444216146398,16.871304287524506
8,40.13453365367352,24.889478780870057,28.3570594123286,31.56444216146398,29.567911111791567
9,31.113008579281093,24.889478780870057,21.177242472746943,31.56444216146398,29.567911111791567
10,31.113008579281093,25.822519400325557,49.70350823673935,31.56444216146398,28.751361809357494
11,31.113008579281093,25.822519400325557,49.70350823673935,31.56444216146398,28.751361809357494
12,40.33501379725787,33.84921312877931,49.70350823673935,31.56444216146398,54.754929365314524
13,40.33501379725787,33.84921312877931,49.70350823673935,31.56444216146398,54.754929365314524
14,40.33501379725787,33.84921312877931,49.70350823673935,42.99873240344446,54.754929365314524
15,45.06559702522049,39.01369928621609,55.18716074675051,42.99873240344446,54.754929365314524
16,45.06559702522049,46.64789383745802,54.71621879982281,42.99873240344446,54.754929365314524
17,45.06559702522049,46.64789383745802,54.71621879982281,42.99873240344446,55.5607477658167
18,45.06559702522049,55.84820020082949,54.71621879982281,74.23807568548919,55.5607477658167
19,77.57796721135479,33.927037936038424,54.71621879982281,74.23807568548919,55.5607477658167
20,81.59444982309327,58.28078239047303,54.71621879982281,74.23807568548919,50.32544300907543
21,81.59444982309327,58.28078239047303,64.88083301684757,54.28799770676841,61.55539792914196
22,81.59444982309327,52.325436378729286,64.88083301684757,23.048654424723676,61.55539792914196
23,81.59444982309327,52.325436378729286,64.14707862580514,60.14805266470477,61.55539792914196
24,62.126040839415374,59.17400095365261,64.14707862580514,60.14805266470477,61.55539792914196
25,43.883069944772274,65.86219799316055,64.14707862580514,60.14805266470477,61.55539792914196
26,75.39906102694901,52.315936872492045,64.14707862580514,60.14805266470477,61.55539792914196
27,75.39906102694901,52.315936872492045,53.98246440878037,60.14805266470477,49.48590138702638
28,45.78539037366794,49.22737155497038,53.98246440878037,60.14805266470477,45.17691991613539
