job_id,scheduling_latency
99,12.0333731174469
98,14.570419311523438
97,19.80779480934143
96,40.01152276992798
95,85.02295207977295
94,134.18225288391113
93,165.06750464439392
92,168.94553971290588
91,283.3115825653076
90,105.04562544822693
89,89.81878733634949
88,249.83645701408386
87,285.02694272994995
86,294.81372117996216
85,257.09218549728394
84,234.83596539497375
83,296.69606018066406
82,237.73441672325134
81,304.1744439601898
80,59.100637674331665
79,16.477107763290405
78,107.66980981826782
77,27.82706570625305
76,29.796074390411377
75,109.37103533744812
74,213.72928190231323
73,63.640804290771484
72,291.1192238330841
71,24.818524837493896
70,171.02315998077393
69,135.02020478248596
68,94.16443467140198
67,43.7719349861145
66,264.8117256164551
65,67.01838159561157
64,94.18410348892212
63,36.86856818199158
62,310.03082156181335
61,308.38367986679077
60,139.81962370872498
59,140.01875805854797
58,110.98312258720398
57,66.51801013946533
56,67.80147290229797
55,141.58159351348877
54,239.73818397521973
53,244.0317018032074
52,255.05499076843262
51,46.60861372947693
50,174.80991744995117
49,51.0156626701355
48,51.51683831214905
47,218.14434504508972
46,338.4370038509369
45,319.1235046386719
44,57.10273265838623
43,75.50244426727295
42,194.18363547325134
41,220.95448994636536
40,341.03509521484375
39,115.04545497894287
38,178.24957060813904
37,184.3327932357788
36,207.13555932044983
35,115.57390713691711
34,220.45389485359192
33,280.0281732082367
32,266.77786922454834
31,270.02681016921997
30,95.52425861358643
29,183.8323860168457
28,149.81710600852966
27,270.0292727947235
26,274.82387590408325
25,324.7539641857147
24,310.15007519721985
23,123.88748550415039
22,332.56023144721985
21,120.51900339126587
20,261.5939893722534
19,98.31718587875366
18,341.5373435020447
17,210.0236623287201
16,249.82269024848938
15,77.40240669250488
14,77.53466486930847
13,305.5374803543091
12,197.49813055992126
11,203.83725214004517
10,203.93772625923157
9,99.80132699012756
8,282.0223228931427
7,224.8106575012207
6,154.81452059745789
5,128.62595677375793
4,83.52455639839172
3,155.47411561012268
2,126.65856766700745
1,159.81762433052063
0,235.02659130096436
