Time Interval,Agent 1,Agent 0,Agent 4,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.870786978289042
3,0.0,15.851414301680373,19.60411754818219,9.021525074392436,28.349228899430006
4,0.0,15.851414301680373,19.60411754818219,9.021525074392436,16.871304287524506
5,28.3570594123286,15.851414301680373,19.60411754818219,40.13453365367352,16.871304287524506
6,28.3570594123286,13.35716141985522,19.60411754818219,40.13453365367352,16.871304287524506
7,28.3570594123286,13.35716141985522,31.56444216146398,40.13453365367352,16.871304287524506
8,28.3570594123286,24.889478780870057,31.56444216146398,31.113008579281093,29.567911111791567
9,21.177242472746943,24.889478780870057,31.56444216146398,31.113008579281093,29.567911111791567
10,49.70350823673935,25.822519400325557,31.56444216146398,31.113008579281093,28.751361809357494
11,49.70350823673935,25.822519400325557,31.56444216146398,40.33501379725787,28.751361809357494
12,49.70350823673935,33.84921312877931,31.56444216146398,40.33501379725787,54.754929365314524
13,49.70350823673935,33.84921312877931,31.56444216146398,40.33501379725787,54.754929365314524
14,49.70350823673935,33.84921312877931,42.99873240344446,45.06559702522049,54.754929365314524
15,55.18716074675051,39.01369928621609,42.99873240344446,45.06559702522049,54.754929365314524
16,54.71621879982281,46.64789383745802,42.99873240344446,45.06559702522049,54.754929365314524
17,54.71621879982281,46.64789383745802,42.99873240344446,45.06559702522049,55.5607477658167
18,54.71621879982281,55.84820020082949,74.23807568548919,77.57796721135479,55.5607477658167
19,54.71621879982281,33.927037936038424,74.23807568548919,81.59444982309327,55.5607477658167
20,54.71621879982281,58.28078239047303,74.23807568548919,81.59444982309327,50.32544300907543
21,64.88083301684757,58.28078239047303,54.28799770676841,81.59444982309327,61.55539792914196
22,64.88083301684757,52.325436378729286,23.048654424723676,81.59444982309327,61.55539792914196
23,64.14707862580514,52.325436378729286,60.14805266470477,62.126040839415374,61.55539792914196
24,64.14707862580514,59.17400095365261,60.14805266470477,43.883069944772274,61.55539792914196
25,64.14707862580514,65.86219799316055,60.14805266470477,75.39906102694901,61.55539792914196
26,64.14707862580514,52.315936872492045,60.14805266470477,75.39906102694901,61.55539792914196
27,53.98246440878037,52.315936872492045,60.14805266470477,45.78539037366794,49.48590138702638
28,53.98246440878037,49.22737155497038,60.14805266470477,88.04512692316379,45.17691991613539
