job_id,selection_time
99,2.0160152912139893
98,2.515331506729126
97,3.3453543186187744
96,0.21307110786437988
95,9.528427839279175
94,9.944084882736206
93,1.9394152164459229
92,4.941426515579224
91,14.989650249481201
90,0.7282717227935791
89,5.005847454071045
88,18.82623028755188
87,16.193575382232666
86,14.980238676071167
85,9.011886596679688
84,5.000269174575806
83,18.1495201587677
82,8.498494863510132
81,8.007503509521484
80,0.04287600517272949
79,0.028459548950195312
78,0.5787577629089355
77,0.017815589904785156
76,1.9868948459625244
75,2.197347640991211
74,14.355085849761963
73,3.763045072555542
72,12.335168838500977
71,0.03305792808532715
70,7.507394313812256
69,9.744875192642212
68,0.10429930686950684
67,0.016671180725097656
66,11.295687198638916
65,5.970933675765991
64,0.10563349723815918
63,0.01602005958557129
62,8.02342963218689
61,6.4510111808776855
60,14.906609058380127
59,15.572664737701416
58,4.377239227294922
57,3.0939040184020996
56,6.467132806777954
55,16.071136951446533
54,9.053599119186401
53,14.051862955093384
52,7.003912687301636
51,0.01978898048400879
50,10.791074275970459
49,0.20404529571533203
48,1.2000112533569336
47,12.133952617645264
46,9.293515682220459
45,13.748951435089111
44,1.2032103538513184
43,0.08967065811157227
42,14.14787483215332
41,15.380520820617676
40,10.685463905334473
39,7.398491144180298
38,14.901386499404907
37,18.7756404876709
36,8.041843891143799
35,8.421817779541016
34,13.871612310409546
33,10.300111293792725
32,13.354853868484497
31,10.811333417892456
30,1.4093897342681885
29,18.811322689056396
28,11.21725082397461
27,12.307416439056396
26,14.96082067489624
25,8.973867416381836
24,11.290287733078003
23,5.399972200393677
22,13.02647876739502
21,6.798322916030884
20,12.121375560760498
19,4.59305739402771
18,11.177892684936523
17,10.666291236877441
16,18.82404375076294
15,2.594904661178589
14,3.093822956085205
13,6.242794990539551
12,8.632197618484497
11,13.209848880767822
10,7.780937910079956
9,5.825627326965332
8,12.930834293365479
7,17.933741092681885
6,8.585716962814331
5,4.078999280929565
4,9.055495500564575
3,9.032946586608887
2,3.09085750579834
1,13.56242847442627
0,4.780933141708374
