job_id,wait_time
99,10.255724906921387
98,12.286099910736084
97,16.69428825378418
96,40.030779123306274
95,75.72566390037537
94,125.30541062355042
93,164.22677397727966
92,164.23502445220947
91,270.05443358421326
90,105.06350755691528
89,85.24696731567383
88,231.24003338813782
87,270.0684185028076
86,280.07655000686646
85,249.81432676315308
84,230.25562477111816
83,280.28798818588257
82,230.96998357772827
81,296.92027044296265
80,59.29778265953064
79,16.679614067077637
78,107.82734251022339
77,28.04307460784912
76,28.041364908218384
75,107.83633017539978
74,200.10606241226196
73,61.27074146270752
72,279.0086193084717
71,25.024551391601562
70,164.24904251098633
69,125.30197620391846
68,94.3029477596283
67,43.988181591033936
66,253.96276021003723
65,61.27814555168152
64,94.31801152229309
63,36.57694745063782
62,303.35925245285034
61,303.32936120033264
60,125.34509801864624
59,125.35060787200928
58,107.83897876739502
57,61.28030300140381
56,61.28492259979248
55,125.35311651229858
54,230.99118161201477
53,230.99309730529785
52,249.29746103286743
51,46.320510149002075
50,164.25862336158752
49,50.0406334400177
48,50.046035289764404
47,207.25813221931458
46,330.76549792289734
45,305.2602038383484
44,56.25620126724243
43,75.64664483070374
42,180.76930713653564
41,207.30724239349365
40,333.8057153224945
39,107.88540744781494
38,164.26552271842957
37,164.28664708137512
36,200.05544471740723
35,107.89281821250916
34,207.31427550315857
33,269.97416639328003
32,254.65577292442322
31,260.2719602584839
30,94.34712624549866
29,165.25240468978882
28,140.03740239143372
27,260.278685092926
26,261.3013000488281
25,317.29044580459595
24,303.3507356643677
23,119.21840405464172
22,320.79375529289246
21,115.27034115791321
20,250.71981549263
19,94.39528822898865
18,333.81366872787476
17,200.09127354621887
16,231.22993731498718
15,75.67343854904175
14,75.67533802986145
13,300.04927492141724
12,190.04755520820618
11,190.05035543441772
10,196.28720545768738
9,94.4222149848938
8,270.0508472919464
7,207.32233381271362
6,146.66572976112366
5,125.28002071380615
4,75.70291185379028
3,146.6729679107666
2,125.26587128639221
1,146.6897873878479
0,230.97764039039612
