Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.943244919576685,52.943244919576685,0.0
4,52.943244919576685,52.943244919576685,87.40172178563633
5,95.82819788945993,95.82819788945993,87.40172178563633
6,125.56467493521504,125.56467493521504,135.82266767627155
7,183.21682229624756,130.0709200689949,174.4912993205632
8,138.1499458485231,192.90297302727333,174.4912993205632
9,191.05530210312733,155.7256118848497,157.1053041775813
10,177.03117714089402,207.681696596317,157.1053041775813
11,166.43888821151614,207.681696596317,220.5324932465619
12,231.84081072314268,197.08940766693914,201.13281318216545
13,214.57720918088,221.15118647585714,201.13281318216545
14,227.19490657879734,246.5857757732657,222.91197098068108
15,215.17724184813864,246.5857757732657,289.46554314014406
16,271.1977095855143,246.5857757732657,289.46554314014406
17,227.77189392649714,299.5277894081398,273.80680460052383
18,277.2601412156003,299.5277894081398,248.63412873826675
19,270.0447223589748,259.09817063351477,248.63412873826675
20,270.0447223589748,259.09817063351477,299.0029026140581
21,285.29487826972934,295.4499899416539,299.0029026140581
22,295.3540928138677,295.4499899416539,295.04806094466267
23,274.7706105096553,295.4499899416539,295.04806094466267
24,289.8600762389403,295.4499899416539,266.9394799852652
25,279.59061433617217,282.16066727860266,299.3875518445754
26,291.32107310411044,293.8911260465409,299.3875518445754
27,286.7120260499661,269.6006445904502,294.371700024558
28,286.7120260499661,270.41238030312553,261.92362816524775
29,286.7120260499661,296.7109097652609,277.5038658316961
30,256.9915731125456,266.9904568278405,292.81595107509276
31,288.4406603080538,288.98211608174887,292.81595107509276
32,288.4406603080538,288.98211608174887,281.96290213654225
33,253.81612819368465,289.75113675925456,295.3026672669722
34,273.20617043106984,289.75113675925456,269.82337405861165
35,294.7078809889335,276.39186753963395,286.2163995988867
36,294.7078809889335,276.39186753963395,286.2163995988867
37,288.7012698054841,295.8890257054006,296.6274639816634
38,279.7332061278461,286.30686075056985,296.6274639816634
39,279.7332061278461,268.9219947527896,271.52418310685437
40,279.7332061278461,299.58841885611423,271.52418310685437
41,279.7332061278461,299.58841885611423,283.404617236957
42,279.4593675664733,286.37640649418967,283.404617236957
43,279.4593675664733,286.37640649418967,283.404617236957
44,279.4593675664733,273.43714625167485,270.4648081068544
45,263.29320161884414,252.38729938903535,270.4648081068544
46,263.29320161884414,252.38729938903535,270.4648081068544
47,263.29320161884414,231.71123946685398,270.4648081068544
48,263.29320161884414,231.71123946685398,246.6600223750273
49,263.29320161884414,231.71123946685398,246.6600223750273
50,246.50335904026764,231.71123946685398,246.6600223750273
51,246.50335904026764,231.71123946685398,246.6600223750273
52,246.50335904026764,231.71123946685398,214.60514693844138
53,246.50335904026764,231.71123946685398,214.60514693844138
54,246.50335904026764,203.05328869574817,214.60514693844138
55,217.88691953629873,203.05328869574817,214.60514693844138
56,217.88691953629873,174.46042549487828,178.41602338463218
57,217.88691953629873,174.46042549487828,178.41602338463218
58,217.88691953629873,174.46042549487828,178.41602338463218
59,182.37056026904733,174.46042549487828,178.41602338463218
60,165.41941719616767,157.5092824219986,178.41602338463218
61,165.41941719616767,157.5092824219986,178.41602338463218
62,165.41941719616767,157.5092824219986,157.70125995961578
63,165.41941719616767,157.5092824219986,157.70125995961578
64,165.41941719616767,157.5092824219986,129.84859371589172
65,137.5033615580493,157.5092824219986,129.84859371589172
66,137.5033615580493,125.30206867076976,129.84859371589172
67,137.5033615580493,125.30206867076976,129.84859371589172
68,110.82705099517557,125.30206867076976,129.84859371589172
69,79.65180236104018,125.30206867076976,129.84859371589172
70,79.65180236104018,93.52343094913468,103.28460557192753
71,50.20076339907172,60.103712028145985,103.28460557192753
72,50.20076339907172,60.103712028145985,103.28460557192753
73,50.20076339907172,30.666424103324648,103.28460557192753
74,50.20076339907172,30.666424103324648,103.28460557192753
75,50.20076339907172,30.666424103324648,85.40063850687623
76,50.20076339907172,30.666424103324648,85.40063850687623
77,21.501710557863735,30.666424103324648,61.197684389325474
78,21.501710557863735,30.666424103324648,61.197684389325474
79,21.501710557863735,0.0,61.197684389325474
80,21.501710557863735,0.0,61.197684389325474
81,21.501710557863735,0.0,61.197684389325474
82,21.501710557863735,0.0,61.197684389325474
83,21.501710557863735,0.0,31.439626309757692
84,0.0,0.0,31.439626309757692
85,0.0,0.0,31.439626309757692
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
