job_id,scheduling_latency
99,10.764299392700195
98,12.767640590667725
97,10.764532804489136
96,17.857165575027466
95,17.857364654541016
94,17.857532739639282
93,77.38704490661621
92,77.38729882240295
91,77.38753914833069
90,123.8764979839325
89,141.4754433631897
88,141.47571635246277
87,101.68561673164368
86,101.68584275245667
85,46.62045121192932
84,26.668256044387817
83,26.668471574783325
82,26.668700218200684
81,46.620784759521484
80,46.62105059623718
79,15.774815082550049
78,101.68624377250671
77,62.03774833679199
76,62.03800320625305
75,62.03825783729553
74,37.20045328140259
73,22.76533055305481
72,22.76557445526123
71,21.764015436172485
70,37.200780153274536
69,37.20103645324707
68,100.00793147087097
67,103.38860273361206
66,29.82173252105713
65,29.821922779083252
64,29.822161436080933
63,155.02165055274963
62,100.00818538665771
61,154.34690117835999
60,103.38885474205017
59,124.88462781906128
58,31.887385606765747
57,31.887638568878174
56,31.887845039367676
55,33.9684100151062
54,30.887011528015137
53,189.69818449020386
52,130.01990485191345
51,104.55568099021912
50,104.55594682693481
49,104.55617833137512
48,52.01460266113281
47,52.014841079711914
46,52.01504039764404
45,166.12700390815735
44,41.132909059524536
43,41.133147954940796
42,41.13334941864014
41,124.88506412506104
40,66.15479588508606
39,66.15504121780396
38,66.15521788597107
37,134.32752442359924
36,81.64715766906738
35,81.64742684364319
34,81.64771866798401
33,134.32785320281982
32,67.29640889167786
31,67.29673957824707
30,67.29700255393982
29,68.83848571777344
28,68.83877468109131
27,150.0221972465515
26,134.32812237739563
25,57.10436177253723
24,57.1045823097229
23,57.10485053062439
22,182.50736165046692
21,110.52967548370361
20,172.65028524398804
19,211.55620121955872
18,118.72548580169678
17,136.53009033203125
16,171.64847898483276
15,72.13130331039429
14,72.13147592544556
13,72.13169646263123
12,162.99247765541077
11,166.69921827316284
10,166.69952297210693
9,181.62034392356873
8,87.47276401519775
7,87.47299981117249
6,87.473224401474
5,118.72587776184082
4,196.40268278121948
3,118.72615599632263
2,184.00988030433655
1,202.67782163619995
0,116.72272825241089
