job_id,scheduling_latency
99,11.258395195007324
98,12.260626792907715
97,11.258607387542725
96,17.348411321640015
95,17.348638772964478
94,17.348869800567627
93,76.87802600860596
92,76.87825918197632
91,76.87849187850952
90,123.8677351474762
89,140.96574330329895
88,140.96610140800476
87,102.17908763885498
86,102.17926740646362
85,47.23586392402649
84,27.16069507598877
83,27.160951375961304
82,27.161240577697754
81,47.23619103431702
80,47.23641610145569
79,16.268348693847656
78,102.17959332466125
77,62.02962565422058
76,62.02984619140625
75,62.03000545501709
74,36.69250011444092
73,22.256666898727417
72,22.25689387321472
71,21.255239009857178
70,36.692763328552246
69,36.692957639694214
68,99.99857211112976
67,103.52369356155396
66,29.81361150741577
65,29.813809633255005
64,29.81403946876526
63,155.01330399513245
62,99.99888515472412
61,154.34000706672668
60,103.52395987510681
59,125.01148271560669
58,32.44355630874634
57,32.44381761550903
56,32.44405794143677
55,32.95842146873474
54,31.879584789276123
53,190.01601791381836
52,130.01213717460632
51,105.01799249649048
50,105.01822924613953
49,105.01847720146179
48,51.00610160827637
47,51.00638008117676
46,51.00665044784546
45,166.11922216415405
44,41.62590527534485
43,41.62613224983215
42,41.62633490562439
41,125.01191353797913
40,66.14577412605286
39,66.14606094360352
38,66.14627385139465
37,133.81874322891235
36,82.13937091827393
35,82.13964772224426
34,82.13986277580261
33,133.8190643787384
32,67.28919315338135
31,67.28943014144897
30,67.28966665267944
29,68.82955288887024
28,68.82979393005371
27,150.013432264328
26,133.8193874359131
25,56.596444845199585
24,56.59670114517212
23,56.59692597389221
22,182.4993381500244
21,110.02155804634094
20,173.6413652896881
19,211.0474555492401
18,118.21674704551697
17,137.02250027656555
16,172.64014649391174
15,72.62330913543701
14,72.62352633476257
13,72.6238660812378
12,162.42464089393616
11,166.69188165664673
10,166.692076921463
9,181.97097611427307
8,86.96399068832397
7,86.96419382095337
6,86.96441698074341
5,118.21712636947632
4,196.39323329925537
3,118.21734690666199
2,184.50305104255676
1,203.17087841033936
0,116.71528553962708
