job_id,scheduling_latency
99,10.82311224937439
98,40.08227825164795
97,340.1063108444214
96,72.18060874938965
95,80.68736147880554
94,97.60351610183716
93,472.2804617881775
92,567.6779232025146
91,109.11846661567688
90,133.12270855903625
89,589.7563002109528
88,940.1414263248444
87,1341.0100996494293
86,732.6924901008606
85,733.1928448677063
84,1290.1902890205383
83,1448.223019361496
82,287.63848876953125
81,1518.3897504806519
80,1001.3952968120575
79,1066.7275941371918
78,1480.2369940280914
77,345.16755986213684
76,1465.1998164653778
75,588.1864490509033
74,589.7039391994476
73,1619.2791874408722
72,1619.6579627990723
71,1136.7359774112701
70,1265.1820302009583
69,1108.7284212112427
68,1174.510304927826
67,1710.2675545215607
66,292.14421486854553
65,1005.7321734428406
64,210.6368510723114
63,210.6768081188202
62,1010.724814414978
61,1415.1931223869324
60,290.64014863967896
59,295.0958077907562
58,1095.208598613739
57,192.62284231185913
56,831.2138352394104
55,695.0693945884705
54,1750.3816120624542
53,1610.2728700637817
52,240.10785937309265
51,708.3993005752563
50,1445.1975402832031
49,1375.1718354225159
48,520.103848695755
47,1153.8943419456482
46,820.1779000759125
45,820.1861119270325
44,359.6478044986725
43,1268.7865002155304
42,1380.752225637436
41,535.5320770740509
40,855.0695586204529
39,855.0942242145538
38,1377.7610182762146
37,1751.872302055359
36,1016.6499981880188
35,1764.7988443374634
34,1675.7914364337921
33,1004.6887578964233
32,480.1232762336731
31,480.1317512989044
30,1005.7481791973114
29,1173.915001630783
28,517.1782793998718
27,531.6729083061218
26,1009.7979688644409
25,623.6881139278412
24,383.67695355415344
23,865.1799461841583
22,709.6454133987427
21,798.2041907310486
20,1015.1064383983612
19,1518.4059975147247
18,1475.2365221977234
17,757.1940948963165
16,757.6957595348358
15,722.8323385715485
14,722.8526382446289
13,1860.2743482589722
12,1337.8011977672577
11,1126.1983907222748
10,925.2104122638702
9,1184.7763838768005
8,1350.2316708564758
7,1415.1965889930725
6,255.09570908546448
5,260.12571692466736
4,503.4898052215576
3,1820.1392159461975
2,445.75961565971375
1,1345.218679189682
0,988.1061587333679
