job_id,selection_time
99,1.001152515411377
98,13.927655458450317
97,108.35928273200989
96,12.019997596740723
95,19.94578742980957
94,34.80390429496765
93,34.15633964538574
92,95.37285733222961
91,39.82211136817932
90,58.82762694358826
89,109.77449703216553
88,117.92878413200378
87,26.87336802482605
86,35.788312673568726
85,36.28572630882263
84,118.78660130500793
83,134.93666648864746
82,59.18113112449646
81,206.70734643936157
80,16.222973823547363
79,67.33062601089478
78,166.08576560020447
77,108.43448901176453
76,146.26785898208618
75,109.58741903305054
74,109.57710218429565
73,98.39521884918213
72,99.39310359954834
71,154.45840454101562
70,94.47105622291565
69,121.71531438827515
68,174.36800527572632
67,39.98850178718567
66,59.23449921607971
65,19.868568181991577
64,51.358792781829834
63,51.3444664478302
62,19.90285849571228
61,99.65509986877441
60,59.219465494155884
59,59.21265363693237
58,109.73755764961243
57,40.05402183532715
56,122.7693088054657
55,19.487402200698853
54,67.83393979072571
53,93.94282412528992
52,36.494473695755005
51,22.72261333465576
50,131.96441340446472
49,59.882615089416504
48,52.81775498390198
47,169.26782298088074
46,105.35554552078247
45,105.40830826759338
44,112.0607557296753
43,96.82849407196045
42,69.80371069908142
41,55.33251118659973
40,134.9598503112793
39,135.45233941078186
38,64.39660120010376
37,68.82850670814514
36,20.447978734970093
35,76.08067083358765
34,141.04306936264038
33,16.246705055236816
32,29.524935722351074
31,29.51860523223877
30,19.413240671157837
29,173.81805205345154
28,49.90516185760498
27,54.83476638793945
26,20.451107501983643
25,115.03129053115845
24,135.05579948425293
23,137.27010917663574
22,23.838228702545166
21,92.95719361305237
20,20.9687283039093
19,206.71964240074158
18,158.2480297088623
17,55.713947772979736
16,57.73427963256836
15,28.612123250961304
14,29.626493215560913
13,181.90335273742676
12,27.78342342376709
11,144.458069562912
10,110.11974716186523
9,183.77135562896729
8,39.93848538398743
7,99.64065480232239
6,35.02128553390503
5,38.177852630615234
4,41.78878617286682
3,134.9208722114563
2,65.61728358268738
1,34.975141763687134
0,19.380354166030884
