job_id,selection_time
99,0.7941806316375732
98,12.95983076095581
97,107.47576475143433
96,11.5352201461792
95,19.896446704864502
94,34.837719678878784
93,34.16733980178833
92,94.93767476081848
91,39.84562683105469
90,59.74584364891052
89,109.61964440345764
88,120.93498134613037
87,27.376729488372803
86,38.29864048957825
85,38.795485734939575
84,118.95025181770325
83,136.40341424942017
82,57.76987957954407
81,206.7306923866272
80,16.26736068725586
79,72.34143829345703
78,168.1575083732605
77,108.38544487953186
76,150.1002790927887
75,109.58571100234985
74,109.5698390007019
73,101.75578379631042
72,101.77193188667297
71,159.34245467185974
70,96.80542325973511
69,126.2014627456665
68,174.94709014892578
67,41.99156832695007
66,59.17166709899902
65,20.95263981819153
64,51.31724500656128
63,51.31572413444519
62,22.479147911071777
61,101.24080967903137
60,58.862261056900024
59,59.15403151512146
58,114.72535181045532
57,40.00529742240906
56,124.76377391815186
55,21.513542890548706
54,73.18464541435242
53,96.82890057563782
52,34.4914071559906
51,23.26732897758484
50,135.95742058753967
49,64.34249472618103
48,51.90623617172241
47,174.14838886260986
46,106.70118474960327
45,106.70462536811829
44,109.43143248558044
43,97.34677290916443
42,71.15598845481873
41,52.805875301361084
40,137.30766344070435
39,137.32745957374573
38,64.82104396820068
37,74.17992877960205
36,24.795580863952637
35,80.5356125831604
34,142.53573060035706
33,19.847571849822998
32,29.529292345046997
31,29.52298927307129
30,19.955878734588623
29,174.26539206504822
28,47.87844109535217
27,52.79646897315979
26,24.847257375717163
25,114.96027684211731
24,134.99470806121826
23,137.33182525634766
22,23.860708475112915
21,95.42323660850525
20,24.868779182434082
19,206.68980479240417
18,161.17474627494812
17,57.24366283416748
16,59.29134941101074
15,29.631373405456543
14,30.155260801315308
13,185.10929250717163
12,25.28067660331726
11,148.58909130096436
10,114.94367003440857
9,187.67369437217712
8,37.476831674575806
7,100.73465132713318
6,34.93231177330017
5,35.53078889846802
4,38.45955181121826
3,137.95953178405762
2,65.07819032669067
1,36.96489429473877
0,20.418781995773315
