job_id,wait_time
99,10.510722398757935
98,30.100526571273804
97,236.62671184539795
96,60.08862352371216
95,60.15191674232483
94,60.17150568962097
93,438.15520334243774
92,479.6888656616211
91,60.20154786109924
90,60.23854732513428
89,480.130558013916
88,827.2510313987732
87,1315.1560113430023
86,694.3343441486359
85,694.3380289077759
84,1178.3100008964539
83,1318.789787054062
82,230.814457654953
81,1311.732356786728
80,985.1782033443451
79,985.3273239135742
78,1319.0518417358398
77,236.64478826522827
76,1318.8991894721985
75,480.07147097587585
74,480.10675501823425
73,1518.3736243247986
72,1518.380306005478
71,985.6907885074615
70,1173.3151721954346
69,985.4685740470886
68,1001.2818522453308
67,1672.2453427314758
66,230.83017563819885
65,985.249678850174
64,160.86666297912598
63,160.88127422332764
62,985.2566668987274
61,1315.4626421928406
60,230.80704712867737
59,230.8229968547821
58,985.4105536937714
57,160.03213596343994
56,708.404034614563
55,678.1557862758636
54,1684.0464625358582
53,1518.3208746910095
52,210.6079559326172
51,685.1342551708221
50,1318.250278711319
49,1315.365345954895
48,472.2176694869995
47,985.9097595214844
46,708.3325805664062
45,708.3385064601898
44,236.68342304229736
43,1173.8410527706146
42,1315.390793800354
41,472.2816524505615
40,722.7061977386475
39,722.7090003490448
38,1315.3721807003021
37,1684.0541229248047
36,985.2616965770721
35,1684.6253712177277
34,1536.30668592453
33,985.2095563411713
32,450.6599884033203
31,450.67168140411377
30,985.2258660793304
29,1000.1863780021667
28,472.2012052536011
27,472.2683115005493
26,985.239955663681
25,510.070761680603
24,250.0499267578125
23,722.7763440608978
22,686.2691428661346
21,708.2286643981934
20,985.254168510437
19,1311.7891902923584
18,1318.970585346222
17,694.3987855911255
16,694.4038715362549
15,694.2433731555939
14,694.2593240737915
13,1680.100331544876
12,1315.120057106018
11,985.5864436626434
10,820.0738368034363
9,1001.591986656189
8,1315.2295761108398
7,1315.4660437107086
6,230.052659034729
5,230.06157398223877
4,468.15986156463623
3,1687.2426307201385
2,385.0172166824341
1,1315.2413487434387
0,969.7525227069855
