job_id,scheduling_latency
99,11.586942911148071
98,44.15121603012085
97,345.07491183280945
96,72.21278715133667
95,80.12931060791016
94,95.050283908844
93,472.4280216693878
92,575.1842670440674
91,100.12663340568542
90,119.15676522254944
89,590.0282196998596
88,945.2419304847717
87,1342.0817444324493
86,730.2202026844025
85,730.7204313278198
84,1294.5622601509094
83,1453.7947263717651
82,290.08928871154785
81,1518.5076911449432
80,1001.4413156509399
79,1052.7520043849945
78,1485.1778740882874
77,345.17694997787476
76,1465.255742073059
75,589.7990016937256
74,589.8083946704865
73,1616.809730052948
72,1617.8124964237213
71,1140.207303762436
70,1266.787835597992
69,1107.2560725212097
68,1175.1611242294312
67,1710.271829366684
66,290.1598422527313
65,1005.1791729927063
64,212.2726490497589
63,212.28495383262634
62,1005.2188248634338
61,1415.1731231212616
60,290.13849401474
59,290.1464684009552
58,1095.2377965450287
57,200.13249349594116
56,831.2451391220093
55,698.7564952373505
54,1751.9166798591614
53,1612.3094055652618
52,247.19557213783264
51,708.481739282608
50,1450.2560629844666
49,1375.27773976326
48,525.1535708904266
47,1155.201599597931
46,813.7594845294952
45,813.8193516731262
44,348.8435432910919
43,1270.1717839241028
42,1385.224455833435
41,527.7129187583923
40,857.7402348518372
39,858.2404155731201
38,1379.7967290878296
37,1752.9186282157898
36,1005.7704203128815
35,1760.2508237361908
34,1676.867597103119
33,1001.5337910652161
32,480.2965428829193
31,480.302442073822
30,1004.7201662063599
29,1174.0053520202637
28,522.2068991661072
27,527.2122507095337
26,1005.7778315544128
25,625.2118787765503
24,385.2122323513031
23,860.1257636547089
22,710.1991622447968
21,800.230406999588
20,1006.2973251342773
19,1518.5227110385895
18,1477.2967021465302
17,750.2062673568726
16,752.2316291332245
15,722.944343328476
14,723.974826335907
13,1860.8297922611237
12,1340.2793898582458
11,1130.1211581230164
10,930.2499368190765
9,1185.2637960910797
8,1355.20121383667
7,1415.1644320487976
6,265.1637942790985
5,268.388845205307
4,510.0794620513916
3,1820.2931141853333
2,450.7322657108307
1,1350.2519936561584
0,988.6802771091461
