Time Interval,Agent 0,Agent 8,Agent 9,Agent 2,Agent 3,Agent 6,Agent 1,Agent 5,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52110390121786,37.15157161352328
3,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328
4,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328
5,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328
6,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328
7,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,23.792488417412173,15.911929061995446,11.52110390121786,37.15157161352328
8,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,23.792488417412173,15.911929061995446,11.52110390121786,37.15157161352328
9,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328
10,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328
11,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328
12,32.622382262900146,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,36.752741854317094,11.52110390121786,37.15157161352328
13,32.622382262900146,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,36.752741854317094,11.52110390121786,37.15157161352328
14,32.622382262900146,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
15,32.622382262900146,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
16,32.622382262900146,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
17,32.622382262900146,17.884439845576885,28.481885941971015,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
18,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
19,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
20,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
21,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
22,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
23,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
24,32.622382262900146,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328
25,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
26,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
27,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
28,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
29,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
30,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
31,28.34460674250082,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246
