job_id,wait_time
99,10.595489978790283
98,30.13473081588745
97,236.71150660514832
96,60.13414120674133
95,60.20134353637695
94,60.243369817733765
93,438.20368123054504
92,479.744060754776
91,60.2703914642334
90,60.30548334121704
89,480.1731915473938
88,827.3250842094421
87,1315.3005368709564
86,694.4621622562408
85,694.4650723934174
84,1176.331820011139
83,1318.89763879776
82,230.89827799797058
81,1311.838310956955
80,985.2531380653381
79,985.4238817691803
78,1319.1895031929016
77,236.74844670295715
76,1319.0230515003204
75,480.1296398639679
74,480.1531867980957
73,1518.425014257431
72,1518.427034854889
71,985.8260040283203
70,1173.3461391925812
69,985.5738573074341
68,1001.4088542461395
67,1672.351161956787
66,230.91591548919678
65,985.314811706543
64,160.9505214691162
63,160.96791410446167
62,985.3347532749176
61,1315.573809146881
60,230.9142735004425
59,230.92308282852173
58,985.5210561752319
57,160.13995838165283
56,708.4979796409607
55,678.2536215782166
54,1684.1314556598663
53,1518.419534444809
52,210.68670797348022
51,685.7609899044037
50,1318.8609454631805
49,1315.4519951343536
48,472.2814304828644
47,987.5741720199585
46,708.4232864379883
45,708.4304277896881
44,236.79857993125916
43,1173.9356911182404
42,1315.4978775978088
41,472.34055352211
40,722.7995030879974
39,722.8033268451691
38,1315.4673058986664
37,1684.1335000991821
36,985.3518142700195
35,1684.7556018829346
34,1536.4221942424774
33,985.312046289444
32,450.703355550766
31,450.72781920433044
30,985.3321862220764
29,1001.362087726593
28,472.2577223777771
27,472.3184492588043
26,985.3255596160889
25,510.1365895271301
24,250.16306042671204
23,722.8708572387695
22,686.376784324646
21,708.3271322250366
20,985.3410258293152
19,1311.8782346248627
18,1319.1002485752106
17,694.5219929218292
16,694.5257396697998
15,694.3652968406677
14,694.3691492080688
13,1680.2148716449738
12,1315.2122502326965
11,985.712776184082
10,820.1413285732269
9,1005.1134860515594
8,1315.3555722236633
7,1315.5824887752533
6,230.0854148864746
5,230.14513397216797
4,466.70142340660095
3,1687.4186716079712
2,384.27090716362
1,1315.3670330047607
0,969.8125650882721
