Time Interval,Agent 1,Agent 8,Agent 9,Agent 2,Agent 3,Agent 6,Agent 5,Agent 4,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52110390121786,37.15157161352328,32.622382262900146
3,9.028988415003795,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
4,9.028988415003795,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
5,9.028988415003795,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
6,9.028988415003795,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
7,23.792488417412173,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
8,23.792488417412173,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
9,14.76350000240838,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
10,14.76350000240838,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
11,14.76350000240838,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
12,14.76350000240838,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,19.535288401382523,36.752741854317094,11.52110390121786,37.15157161352328,32.622382262900146
13,14.76350000240838,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,36.752741854317094,11.52110390121786,37.15157161352328,32.622382262900146
14,14.76350000240838,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
15,14.76350000240838,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
16,14.76350000240838,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,19.535288401382523,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
17,14.76350000240838,17.884439845576885,28.481885941971015,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
18,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
19,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
20,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
21,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
22,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
23,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
24,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,37.15157161352328,28.34460674250082
25,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
26,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,15.66110991456673,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
27,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
28,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
29,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
30,14.76350000240838,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,15.66110991456673,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
