job_id,scheduling_latency
99,11.004904985427856
98,42.08870792388916
97,345.02191495895386
96,71.64878487586975
95,80.07268214225769
94,97.08898830413818
93,472.3573303222656
92,575.6508803367615
91,101.58512568473816
90,120.00316596031189
89,590.0497884750366
88,950.1860251426697
87,1345.2032113075256
86,737.6907262802124
85,738.1928310394287
84,1300.1990172863007
83,1460.2324666976929
82,289.69714093208313
81,1519.5829212665558
80,1005.054664850235
79,1062.701004743576
78,1492.7400002479553
77,345.1288917064667
76,1473.2915253639221
75,589.7463438510895
74,589.756190776825
73,1629.2572293281555
72,1630.0990266799927
71,1149.7159337997437
70,1274.221801996231
69,1116.2012169361115
68,1177.836786031723
67,1718.2632024288177
66,290.08331274986267
65,1010.1412386894226
64,211.21575379371643
63,211.71730494499207
62,1010.7073307037354
61,1422.7354006767273
60,290.0324161052704
59,290.0596013069153
58,1105.146509885788
57,200.04826712608337
56,835.1615779399872
55,702.164547920227
54,1760.7609548568726
53,1624.7519721984863
52,246.64111638069153
51,708.4887838363647
50,1459.738044977188
49,1384.7388763427734
48,525.1153013706207
47,1165.0917119979858
46,819.6927473545074
45,820.043919801712
44,349.2883286476135
43,1275.1981711387634
42,1391.4223885536194
41,528.1568233966827
40,864.2228705883026
39,864.7245111465454
38,1385.2259497642517
37,1761.7638189792633
36,1012.7448244094849
35,1770.1383380889893
34,1680.2258582115173
33,1005.7238793373108
32,480.2503366470337
31,480.2593970298767
30,1010.0794353485107
29,1175.1028416156769
28,522.6497402191162
27,527.6573269367218
26,1013.2473635673523
25,625.657963514328
24,385.1319954395294
23,865.1207993030548
22,715.1451640129089
21,807.6858999729156
20,1015.0559816360474
19,1520.1230483055115
18,1485.1771442890167
17,756.6774523258209
16,758.9662990570068
15,725.1561460494995
14,726.4222309589386
13,1865.8266611099243
12,1342.0444343090057
11,1139.7105391025543
10,938.1903007030487
9,1191.2243990898132
8,1357.525813817978
7,1422.2352447509766
6,265.0803327560425
5,267.13125228881836
4,510.050311088562
3,1830.2357530593872
2,450.6813209056854
1,1357.025491476059
0,995.1411082744598
