job_id,scheduling_latency
99,11.211390018463135
98,44.10575532913208
97,344.17513728141785
96,72.99057221412659
95,83.70063161849976
94,95.08140778541565
93,472.34148478507996
92,571.6761429309845
91,102.61178922653198
90,120.06863903999329
89,590.1448359489441
88,945.1531429290771
87,1340.4764640331268
86,730.1890473365784
85,730.6915748119354
84,1295.0310168266296
83,1450.1329817771912
82,289.2213659286499
81,1518.4245309829712
80,1001.4751465320587
79,1054.72962808609
78,1481.1756398677826
77,345.1186647415161
76,1464.7672572135925
75,588.1843249797821
74,589.1947166919708
73,1615.2602853775024
72,1617.2770190238953
71,1140.177372932434
70,1268.2570338249207
69,1108.2293219566345
68,1175.0910296440125
67,1710.2013306617737
66,290.0973699092865
65,1007.7875850200653
64,211.7431993484497
63,212.24424266815186
62,1009.7987854480743
61,1412.766191482544
60,290.0427179336548
59,290.056836605072
58,1095.7235221862793
57,200.0741081237793
56,831.2223944664001
55,700.0906109809875
54,1748.3191006183624
53,1610.2070665359497
52,245.14955520629883
51,708.4671945571899
50,1446.720846414566
49,1371.8083229064941
48,522.1731543540955
47,1155.1978015899658
46,813.7238533496857
45,813.786180973053
44,347.3066415786743
43,1270.123204946518
42,1380.231777191162
41,525.0765292644501
40,857.7113380432129
39,858.2132546901703
38,1375.1376118659973
37,1749.320204257965
36,1010.7175941467285
35,1759.795461654663
34,1675.2841925621033
33,1005.1147060394287
32,480.21979236602783
31,480.22960686683655
30,1005.2304172515869
29,1173.9435527324677
28,520.0784499645233
27,525.0661280155182
26,1006.7763350009918
25,625.0638892650604
24,385.1253411769867
23,860.0934863090515
22,710.1751410961151
21,800.1970489025116
20,1007.2770459651947
19,1518.446988582611
18,1475.198191165924
17,750.1562435626984
16,751.1950514316559
15,722.914820432663
14,723.9511785507202
13,1857.3182406425476
12,1340.1123015880585
11,1130.1762750148773
10,930.1946024894714
9,1185.2339046001434
8,1350.2195546627045
7,1410.2206354141235
6,265.055388212204
5,266.6481468677521
4,505.1365170478821
3,1819.3023447990417
2,450.0594017505646
1,1348.251492023468
0,990.1807374954224
