job_id,wait_time
99,10.612682819366455
98,30.150704622268677
97,236.64339804649353
96,60.14532947540283
95,60.13914513587952
94,60.2245614528656
93,437.6612710952759
92,478.6906650066376
91,60.20794987678528
90,60.28566932678223
89,480.060040473938
88,827.2840132713318
87,1315.1666622161865
86,694.4155678749084
85,694.4220778942108
84,1175.7656314373016
83,1316.737555027008
82,230.86014103889465
81,1311.7755739688873
80,985.1690871715546
79,985.3993606567383
78,1318.9918220043182
77,236.69842314720154
76,1318.8872067928314
75,480.0756313800812
74,480.10881447792053
73,1518.3231754302979
72,1518.3365597724915
71,985.7413370609283
70,1173.297533750534
69,985.5233089923859
68,1001.307728767395
67,1665.2763078212738
66,230.8776412010193
65,985.2538542747498
64,160.90728497505188
63,160.92391514778137
62,985.2596831321716
61,1315.456318616867
60,230.8566906452179
59,230.87073588371277
58,985.4826471805573
57,160.07768726348877
56,708.4702618122101
55,679.2301223278046
54,1683.9591181278229
53,1515.2632610797882
52,210.66930222511292
51,685.7358300685883
50,1315.6739242076874
49,1315.3505544662476
48,472.23166251182556
47,985.940708398819
46,708.3822762966156
45,708.3871479034424
44,236.73869156837463
43,1173.3249309062958
42,1315.36647439003
41,472.2805173397064
40,722.7523717880249
39,722.7562334537506
38,1315.3590536117554
37,1683.9760439395905
36,985.2698841094971
35,1684.062227487564
34,1535.2032794952393
33,985.2149047851562
32,450.66180872917175
31,450.6857442855835
30,985.2399678230286
29,1000.2174108028412
28,471.2078754901886
27,472.2665207386017
26,985.2750566005707
25,510.0746786594391
24,250.0911877155304
23,722.8166604042053
22,686.3481097221375
21,708.2700755596161
20,985.2811162471771
19,1311.7794916629791
18,1318.9479098320007
17,694.4763870239258
16,694.4805519580841
15,694.3194274902344
14,694.3290076255798
13,1676.8211772441864
12,1312.4573197364807
11,985.6468777656555
10,820.0914907455444
9,1001.4979667663574
8,1315.2245695590973
7,1315.4632513523102
6,229.68218159675598
5,230.12568354606628
4,466.6699175834656
3,1685.2758917808533
2,385.0815420150757
1,1315.239145040512
0,968.2382462024689
