Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.072326030480635
3,0.0,15.957338320543197,15.963982661206941,0.0,9.072326030480635
4,28.38034144164249,28.369623738293207,28.765351560628513,15.990666418428205,9.072326030480635
5,16.89523499218924,28.369623738293207,28.765351560628513,15.990666418428205,29.78906443366943
6,16.89523499218924,28.369623738293207,28.765351560628513,26.38025158801444,29.78906443366943
7,16.89523499218924,28.369623738293207,28.765351560628513,26.38025158801444,29.78906443366943
8,59.19121379156438,28.369623738293207,28.765351560628513,26.38025158801444,42.39697676206503
9,42.295978799375135,28.369623738293207,28.765351560628513,43.407829856833466,57.347512917378964
10,42.295978799375135,31.048758367332994,28.69547310957162,52.04369148074541,57.347512917378964
11,42.295978799375135,31.048758367332994,40.24923627614191,43.09181148534091,57.347512917378964
12,35.67551841106896,31.048758367332994,40.24923627614191,43.09181148534091,57.347512917378964
13,35.67551841106896,51.79963468830116,40.24923627614191,32.797904688401466,55.90175568508824
14,35.67551841106896,41.51586403090561,36.73853797082049,62.714049029895634,55.90175568508824
15,49.799477348806064,41.51586403090561,36.73853797082049,62.714049029895634,55.90175568508824
16,54.573395893773714,42.15296907517012,41.99882973120703,51.46036351509237,55.90175568508824
17,68.26496563267128,42.15296907517012,58.73282788123945,51.46036351509237,45.01030889059495
18,68.26496563267128,42.15296907517012,58.73282788123945,51.46036351509237,45.01030889059495
19,68.26496563267128,49.169074235821846,58.73282788123945,44.726692043212786,45.01030889059495
20,68.26496563267128,49.169074235821846,78.95453402349868,54.71674848470609,64.58797180866797
21,68.26496563267128,49.169074235821846,78.95453402349868,53.585501483087825,67.96001463916227
22,68.26496563267128,57.991632987339415,76.94583083616504,53.585501483087825,67.96001463916227
23,54.14100669493417,57.991632987339415,76.94583083616504,68.4803347833366,67.96001463916227
24,84.416975898237,57.991632987339415,76.94583083616504,68.4803347833366,67.96001463916227
25,75.53055076991743,57.991632987339415,76.94583083616504,68.4803347833366,67.96001463916227
26,75.53055076991743,83.59126036139833,76.94583083616504,68.4803347833366,71.95866983296833
27,75.53055076991743,83.59126036139833,85.84166089757713,76.78312175739252,71.95866983296833
28,75.53055076991743,99.38212700834677,85.84166089757713,76.78312175739252,90.96667999602788
