Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.072326030480635
3,15.957338320543197,15.963982661206941,0.0,0.0,9.072326030480635
4,28.369623738293207,28.765351560628513,28.38034144164249,15.990666418428205,9.072326030480635
5,28.369623738293207,28.765351560628513,16.89523499218924,15.990666418428205,29.78906443366943
6,28.369623738293207,28.765351560628513,16.89523499218924,26.38025158801444,29.78906443366943
7,28.369623738293207,28.765351560628513,16.89523499218924,26.38025158801444,29.78906443366943
8,28.369623738293207,28.765351560628513,59.19121379156438,26.38025158801444,42.39697676206503
9,28.369623738293207,28.765351560628513,42.295978799375135,43.407829856833466,57.347512917378964
10,31.048758367332994,28.69547310957162,42.295978799375135,52.04369148074541,57.347512917378964
11,31.048758367332994,40.24923627614191,42.295978799375135,43.09181148534091,57.347512917378964
12,31.048758367332994,40.24923627614191,35.67551841106896,43.09181148534091,57.347512917378964
13,51.79963468830116,40.24923627614191,35.67551841106896,32.797904688401466,55.90175568508824
14,41.51586403090561,36.73853797082049,35.67551841106896,62.714049029895634,55.90175568508824
15,41.51586403090561,36.73853797082049,49.799477348806064,62.714049029895634,55.90175568508824
16,42.15296907517012,41.99882973120703,54.573395893773714,51.46036351509237,55.90175568508824
17,42.15296907517012,58.73282788123945,68.26496563267128,51.46036351509237,45.01030889059495
18,42.15296907517012,58.73282788123945,68.26496563267128,51.46036351509237,45.01030889059495
19,49.169074235821846,58.73282788123945,68.26496563267128,44.726692043212786,45.01030889059495
20,49.169074235821846,78.95453402349868,68.26496563267128,54.71674848470609,64.58797180866797
21,49.169074235821846,78.95453402349868,68.26496563267128,53.585501483087825,67.96001463916227
22,57.991632987339415,76.94583083616504,68.26496563267128,53.585501483087825,67.96001463916227
23,57.991632987339415,76.94583083616504,54.14100669493417,68.4803347833366,67.96001463916227
24,57.991632987339415,76.94583083616504,84.416975898237,68.4803347833366,67.96001463916227
25,57.991632987339415,76.94583083616504,75.53055076991743,68.4803347833366,67.96001463916227
26,83.59126036139833,76.94583083616504,75.53055076991743,68.4803347833366,71.95866983296833
27,83.59126036139833,85.84166089757713,75.53055076991743,76.78312175739252,71.95866983296833
28,99.38212700834677,85.84166089757713,75.53055076991743,76.78312175739252,90.96667999602788
